Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/02/18,16:30:00,14.6913,82.330,,,,,
01/02/18,16:45:00,14.6952,82.152,,,,,
01/02/18,17:00:00,14.6945,81.975,,,,,
01/02/18,17:15:00,14.6984,81.797,,,,,
01/02/18,17:30:00,14.6978,81.621,,,,,
01/02/18,17:45:00,14.6994,81.442,,,,,
01/02/18,18:00:00,14.7041,81.442,,,,,
01/02/18,18:15:00,14.7057,81.266,,,,,
01/02/18,18:30:00,14.7073,81.090,,,,,
01/02/18,18:45:00,14.7065,80.911,,,,,
01/02/18,19:00:00,14.7081,80.735,,,,,
01/02/18,19:15:00,14.7099,80.559,,,,,
01/02/18,19:30:00,14.7144,80.559,,,,,
01/02/18,19:45:00,14.7138,80.382,,,,,
01/02/18,20:00:00,14.7115,80.382,,,,,
01/02/18,20:15:00,14.7131,80.206,,,,,
01/02/18,20:30:00,14.7177,80.206,,,,,
01/02/18,20:45:00,14.7170,80.029,,,,,
01/02/18,21:00:00,14.7170,80.029,,,,,
01/02/18,21:15:00,14.7216,80.029,,,,,
01/02/18,21:30:00,14.7209,79.853,,,,,
01/02/18,21:45:00,14.7232,79.853,,,,,
01/02/18,22:00:00,14.7232,79.853,,,,,
01/02/18,22:15:00,14.7248,79.678,,,,,
01/02/18,22:30:00,14.7225,79.678,,,,,
01/02/18,22:45:00,14.7202,79.678,,,,,
01/02/18,23:00:00,14.7225,79.678,,,,,
01/02/18,23:15:00,14.7219,79.502,,,,,
01/02/18,23:30:00,14.7219,79.502,,,,,
01/02/18,23:45:00,14.7196,79.502,,,,,
01/03/18,00:00:00,14.7149,79.502,,,,,
01/03/18,00:15:00,14.7119,79.326,,,,,
01/03/18,00:30:00,14.7073,79.326,,,,,
01/03/18,00:45:00,14.7073,79.326,,,,,
01/03/18,01:00:00,14.7049,79.326,,,,,
01/03/18,01:15:00,14.7003,79.326,,,,,
01/03/18,01:30:00,14.6974,79.151,,,,,
01/03/18,01:45:00,14.6974,79.151,,,,,
01/03/18,02:00:00,14.6951,79.151,,,,,
01/03/18,02:15:00,14.6951,79.151,,,,,
01/03/18,02:30:00,14.6928,79.151,,,,,
01/03/18,02:45:00,14.6928,79.151,,,,,
01/03/18,03:00:00,14.6897,78.975,,,,,
01/03/18,03:15:00,14.6897,78.975,,,,,
01/03/18,03:30:00,14.6897,78.975,,,,,
01/03/18,03:45:00,14.6897,78.975,,,,,
01/03/18,04:00:00,14.6897,78.975,,,,,
01/03/18,04:15:00,14.6897,78.975,,,,,
01/03/18,04:30:00,14.6897,78.975,,,,,
01/03/18,04:45:00,14.6920,78.975,,,,,
01/03/18,05:00:00,14.6920,78.975,,,,,
01/03/18,05:15:00,14.6936,78.800,,,,,
01/03/18,05:30:00,14.6915,78.800,,,,,
01/03/18,05:45:00,14.6936,78.800,,,,,
01/03/18,06:00:00,14.6959,78.800,,,,,
01/03/18,06:15:00,14.7006,78.800,,,,,
01/03/18,06:30:00,14.7029,78.800,,,,,
01/03/18,06:45:00,14.7083,78.975,,,,,
01/03/18,07:00:00,14.7106,78.975,,,,,
01/03/18,07:15:00,14.7112,79.151,,,,,
01/03/18,07:30:00,14.7135,79.151,,,,,
01/03/18,07:45:00,14.7135,79.151,,,,,
01/03/18,08:00:00,14.7142,79.326,,,,,
01/03/18,08:15:00,14.7119,79.326,,,,,
01/03/18,08:30:00,14.7149,79.502,,,,,
01/03/18,08:45:00,14.7157,79.678,,,,,
01/03/18,09:00:00,14.7157,79.678,,,,,
01/03/18,09:15:00,14.7248,79.678,,,,,
01/03/18,09:30:00,14.7318,79.678,,,,,
01/03/18,09:45:00,14.7480,79.678,,,,,
01/03/18,10:00:00,14.7596,79.678,,,,,
01/03/18,10:15:00,14.7573,79.678,,,,,
01/03/18,10:30:00,14.7641,79.678,,,,,
01/03/18,10:45:00,14.9295,79.326,,,,,
01/03/18,11:00:00,14.8980,78.975,,,,,
01/03/18,11:15:00,14.8655,78.975,,,,,
01/03/18,11:30:00,14.8378,78.975,,,,,
01/03/18,11:45:00,14.8176,79.151,,,,,
01/03/18,12:00:00,14.7998,79.326,,,,,
01/03/18,12:15:00,14.7804,79.678,,,,,
01/03/18,12:30:00,14.7679,80.029,,,,,
01/03/18,12:45:00,14.7601,80.382,,,,,
01/03/18,13:00:00,14.7528,80.911,,,,,
01/03/18,13:15:00,14.7427,81.266,,,,,
01/03/18,13:30:00,14.7387,81.442,,,,,
01/03/18,13:45:00,14.7355,81.797,,,,,
01/03/18,14:00:00,14.7279,81.621,,,,,
01/03/18,14:15:00,14.7202,81.442,,,,,
01/03/18,14:30:00,14.7155,81.442,,,,,
01/03/18,14:45:00,14.7110,81.442,,,,,
01/03/18,15:00:00,14.7048,81.621,,,,,
01/03/18,15:15:00,14.7002,81.621,,,,,
01/03/18,15:30:00,14.6962,81.797,,,,,
01/03/18,15:45:00,14.6945,81.975,,,,,
01/03/18,16:00:00,14.6909,81.621,,,,,
01/03/18,16:15:00,14.6925,81.442,,,,,
01/03/18,16:30:00,14.6894,81.266,,,,,
01/03/18,16:45:00,14.6888,81.090,,,,,
01/03/18,17:00:00,14.6904,80.911,,,,,
01/03/18,17:15:00,14.6944,80.735,,,,,
01/03/18,17:30:00,14.6944,80.735,,,,,
01/03/18,17:45:00,14.6936,80.559,,,,,
01/03/18,18:00:00,14.6890,80.559,,,,,
01/03/18,18:15:00,14.6906,80.382,,,,,
01/03/18,18:30:00,14.6929,80.382,,,,,
01/03/18,18:45:00,14.6923,80.206,,,,,
01/03/18,19:00:00,14.6945,80.206,,,,,
01/03/18,19:15:00,14.6968,80.206,,,,,
01/03/18,19:30:00,14.7009,80.029,,,,,
01/03/18,19:45:00,14.6986,80.029,,,,,
01/03/18,20:00:00,14.7002,79.853,,,,,
01/03/18,20:15:00,14.7002,79.853,,,,,
01/03/18,20:30:00,14.7002,79.853,,,,,
01/03/18,20:45:00,14.7018,79.678,,,,,
01/03/18,21:00:00,14.7041,79.678,,,,,
01/03/18,21:15:00,14.7018,79.678,,,,,
01/03/18,21:30:00,14.7018,79.678,,,,,
01/03/18,21:45:00,14.7041,79.678,,,,,
01/03/18,22:00:00,14.7010,79.502,,,,,
01/03/18,22:15:00,14.7033,79.502,,,,,
01/03/18,22:30:00,14.7033,79.502,,,,,
01/03/18,22:45:00,14.7033,79.502,,,,,
01/03/18,23:00:00,14.7026,79.326,,,,,
01/03/18,23:15:00,14.7026,79.326,,,,,
01/03/18,23:30:00,14.7026,79.326,,,,,
01/03/18,23:45:00,14.7003,79.326,,,,,
01/04/18,00:00:00,14.6951,79.151,,,,,
01/04/18,00:15:00,14.6904,79.151,,,,,
01/04/18,00:30:00,14.6904,79.151,,,,,
01/04/18,00:45:00,14.6881,79.151,,,,,
01/04/18,01:00:00,14.6881,79.151,,,,,
01/04/18,01:15:00,14.6828,78.975,,,,,
01/04/18,01:30:00,14.6783,78.975,,,,,
01/04/18,01:45:00,14.6783,78.975,,,,,
01/04/18,02:00:00,14.6759,78.975,,,,,
01/04/18,02:15:00,14.6729,78.800,,,,,
01/04/18,02:30:00,14.6729,78.800,,,,,
01/04/18,02:45:00,14.6729,78.800,,,,,
01/04/18,03:00:00,14.6752,78.800,,,,,
01/04/18,03:15:00,14.6729,78.800,,,,,
01/04/18,03:30:00,14.6722,78.624,,,,,
01/04/18,03:45:00,14.6722,78.624,,,,,
01/04/18,04:00:00,14.6722,78.624,,,,,
01/04/18,04:15:00,14.6722,78.624,,,,,
01/04/18,04:30:00,14.6745,78.624,,,,,
01/04/18,04:45:00,14.6784,78.449,,,,,
01/04/18,05:00:00,14.6762,78.449,,,,,
01/04/18,05:15:00,14.6830,78.449,,,,,
01/04/18,05:30:00,14.6830,78.449,,,,,
01/04/18,05:45:00,14.6877,78.449,,,,,
01/04/18,06:00:00,14.6870,78.274,,,,,
01/04/18,06:15:00,14.6916,78.274,,,,,
01/04/18,06:30:00,14.6939,78.274,,,,,
01/04/18,06:45:00,14.6962,78.274,,,,,
01/04/18,07:00:00,14.6970,78.449,,,,,
01/04/18,07:15:00,14.6993,78.449,,,,,
01/04/18,07:30:00,14.6977,78.624,,,,,
01/04/18,07:45:00,14.6977,78.624,,,,,
01/04/18,08:00:00,14.7006,78.800,,,,,
01/04/18,08:15:00,14.6959,78.800,,,,,
01/04/18,08:30:00,14.6967,78.975,,,,,
01/04/18,08:45:00,14.6974,79.151,,,,,
01/04/18,09:00:00,14.6958,79.326,,,,,
01/04/18,09:15:00,14.6964,79.502,,,,,
01/04/18,09:30:00,14.6948,79.678,,,,,
01/04/18,09:45:00,14.6939,80.029,,,,,
01/04/18,10:00:00,14.6939,80.029,,,,,
01/04/18,10:15:00,14.6916,80.029,,,,,
01/04/18,10:30:00,14.6893,80.029,,,,,
01/04/18,10:45:00,14.6870,80.029,,,,,
01/04/18,11:00:00,14.6854,80.206,,,,,
01/04/18,11:15:00,14.6830,80.206,,,,,
01/04/18,11:30:00,14.6814,80.382,,,,,
01/04/18,11:45:00,14.6788,80.911,,,,,
01/04/18,12:00:00,14.6785,81.442,,,,,
01/04/18,12:15:00,14.6761,81.975,,,,,
01/04/18,12:30:00,14.6735,82.508,,,,,
01/04/18,12:45:00,14.6710,83.043,,,,,
01/04/18,13:00:00,14.6685,83.579,,,,,
01/04/18,13:15:00,14.6682,84.115,,,,,
01/04/18,13:30:00,14.6651,84.474,,,,,
01/04/18,13:45:00,14.6642,84.834,,,,,
01/04/18,14:00:00,14.6626,85.014,,,,,
01/04/18,14:15:00,14.6656,85.194,,,,,
01/04/18,14:30:00,14.6604,84.474,,,,,
01/04/18,14:45:00,14.6597,84.295,,,,,
01/04/18,15:00:00,14.6574,84.295,,,,,
01/04/18,15:15:00,14.6521,84.115,,,,,
01/04/18,15:30:00,14.6498,84.115,,,,,
01/04/18,15:45:00,14.6450,84.654,,,,,
01/04/18,16:00:00,14.6445,83.935,,,,,
01/04/18,16:15:00,14.6477,83.579,,,,,
01/04/18,16:30:00,14.6485,83.221,,,,,
01/04/18,16:45:00,14.6465,82.686,,,,,
01/04/18,17:00:00,14.6450,82.330,,,,,
01/04/18,17:15:00,14.6461,81.975,,,,,
01/04/18,17:30:00,14.6492,81.621,,,,,
01/04/18,17:45:00,14.6532,81.442,,,,,
01/04/18,18:00:00,14.6548,81.266,,,,,
01/04/18,18:15:00,14.6564,81.090,,,,,
01/04/18,18:30:00,14.6581,80.911,,,,,
01/04/18,18:45:00,14.6620,80.735,,,,,
01/04/18,19:00:00,14.6590,80.559,,,,,
01/04/18,19:15:00,14.6636,80.559,,,,,
01/04/18,19:30:00,14.6675,80.382,,,,,
01/04/18,19:45:00,14.6691,80.206,,,,,
01/04/18,20:00:00,14.6691,80.206,,,,,
01/04/18,20:15:00,14.6707,80.029,,,,,
01/04/18,20:30:00,14.6730,80.029,,,,,
01/04/18,20:45:00,14.6725,79.853,,,,,
01/04/18,21:00:00,14.6746,79.853,,,,,
01/04/18,21:15:00,14.6764,79.678,,,,,
01/04/18,21:30:00,14.6787,79.678,,,,,
01/04/18,21:45:00,14.6803,79.502,,,,,
01/04/18,22:00:00,14.6826,79.502,,,,,
01/04/18,22:15:00,14.6849,79.502,,,,,
01/04/18,22:30:00,14.6872,79.502,,,,,
01/04/18,22:45:00,14.6865,79.326,,,,,
01/04/18,23:00:00,14.6888,79.326,,,,,
01/04/18,23:15:00,14.6858,79.151,,,,,
01/04/18,23:30:00,14.6858,79.151,,,,,
01/04/18,23:45:00,14.6858,79.151,,,,,
01/05/18,00:00:00,14.6835,79.151,,,,,
01/05/18,00:15:00,14.6812,79.151,,,,,
01/05/18,00:30:00,14.6944,78.975,,,,,
01/05/18,00:45:00,14.6990,78.975,,,,,
01/05/18,01:00:00,14.7029,78.800,,,,,
01/05/18,01:15:00,14.7006,78.800,,,,,
01/05/18,01:30:00,14.7138,78.624,,,,,
01/05/18,01:45:00,14.8179,78.624,,,,,
01/05/18,02:00:00,14.8288,78.449,,,,,
01/05/18,02:15:00,14.8118,78.274,,,,,
01/05/18,02:30:00,14.7957,78.274,,,,,
01/05/18,02:45:00,14.7834,78.098,,,,,
01/05/18,03:00:00,14.7764,78.098,,,,,
01/05/18,03:15:00,14.7764,78.098,,,,,
01/05/18,03:30:00,14.8730,77.923,,,,,
01/05/18,03:45:00,14.8786,77.574,,,,,
01/05/18,04:00:00,14.9519,77.400,,,,,
01/05/18,04:15:00,14.9421,77.225,,,,,
01/05/18,04:30:00,14.9112,77.050,,,,,
01/05/18,04:45:00,14.8858,77.050,,,,,
01/05/18,05:00:00,14.8672,77.050,,,,,
01/05/18,05:15:00,14.8649,77.050,,,,,
01/05/18,05:30:00,14.8556,77.050,,,,,
01/05/18,05:45:00,14.8533,77.050,,,,,
01/05/18,06:00:00,14.8464,77.050,,,,,
01/05/18,06:15:00,14.8419,77.050,,,,,
01/05/18,06:30:00,14.8349,77.050,,,,,
01/05/18,06:45:00,14.8326,77.050,,,,,
01/05/18,07:00:00,14.8303,77.050,,,,,
01/05/18,07:15:00,14.8310,77.225,,,,,
01/05/18,07:30:00,14.8263,77.225,,,,,
01/05/18,07:45:00,14.8263,77.225,,,,,
01/05/18,08:00:00,14.8246,77.400,,,,,
01/05/18,08:15:00,14.8253,77.574,,,,,
01/05/18,08:30:00,14.8168,77.749,,,,,
01/05/18,08:45:00,14.8098,77.749,,,,,
01/05/18,09:00:00,14.8059,77.923,,,,,
01/05/18,09:15:00,14.8004,78.274,,,,,
01/05/18,09:30:00,14.7981,78.274,,,,,
01/05/18,09:45:00,14.7970,78.624,,,,,
01/05/18,10:00:00,14.7931,78.800,,,,,
01/05/18,10:15:00,14.7869,78.975,,,,,
01/05/18,10:30:00,14.7836,79.326,,,,,
01/05/18,10:45:00,14.7820,79.502,,,,,
01/05/18,11:00:00,14.7788,79.853,,,,,
01/05/18,11:15:00,14.7741,79.853,,,,,
01/05/18,11:30:00,14.7748,80.029,,,,,
01/05/18,11:45:00,14.7695,79.853,,,,,
01/05/18,12:00:00,14.7656,80.029,,,,,
01/05/18,12:15:00,14.7609,80.029,,,,,
01/05/18,12:30:00,14.7563,80.029,,,,,
01/05/18,12:45:00,14.7547,80.206,,,,,
01/05/18,13:00:00,14.7531,80.382,,,,,
01/05/18,13:15:00,14.7524,80.206,,,,,
01/05/18,13:30:00,14.7493,80.029,,,,,
01/05/18,13:45:00,14.7447,80.029,,,,,
01/05/18,14:00:00,14.7431,80.206,,,,,
01/05/18,14:15:00,14.7384,80.206,,,,,
01/05/18,14:30:00,14.7361,80.206,,,,,
01/05/18,14:45:00,14.7299,80.382,,,,,
01/05/18,15:00:00,14.7283,80.559,,,,,
01/05/18,15:15:00,14.7260,80.559,,,,,
01/05/18,15:30:00,14.7221,80.735,,,,,
01/05/18,15:45:00,14.7174,80.735,,,,,
01/05/18,16:00:00,14.7190,80.559,,,,,
01/05/18,16:15:00,14.7190,80.559,,,,,
01/05/18,16:30:00,14.7184,80.382,,,,,
01/05/18,16:45:00,14.7200,80.206,,,,,
01/05/18,17:00:00,14.7177,80.206,,,,,
01/05/18,17:15:00,14.7193,80.029,,,,,
01/05/18,17:30:00,14.7239,80.029,,,,,
01/05/18,17:45:00,14.7402,80.029,,,,,
01/05/18,18:00:00,14.7500,80.206,,,,,
01/05/18,18:15:00,14.7493,80.029,,,,,
01/05/18,18:30:00,14.7532,79.853,,,,,
01/05/18,18:45:00,14.7527,79.678,,,,,
01/05/18,19:00:00,14.8651,80.029,,,,,
01/05/18,19:15:00,15.6929,78.975,,,,,
01/05/18,19:30:00,15.7128,77.574,,,,,
01/05/18,19:45:00,15.3937,77.574,,,,,
01/05/18,20:00:00,15.3222,77.749,,,,,
01/05/18,20:15:00,15.2277,77.923,,,,,
01/05/18,20:30:00,15.1657,78.098,,,,,
01/05/18,20:45:00,15.1572,78.274,,,,,
01/05/18,21:00:00,15.1386,78.274,,,,,
01/05/18,21:15:00,15.1161,78.449,,,,,
01/05/18,21:30:00,15.1045,78.449,,,,,
01/05/18,21:45:00,15.0976,78.449,,,,,
01/05/18,22:00:00,15.1533,78.449,,,,,
01/05/18,22:15:00,15.1781,78.274,,,,,
01/05/18,22:30:00,15.1479,78.274,,,,,
01/05/18,22:45:00,15.1154,78.274,,,,,
01/05/18,23:00:00,15.1177,78.274,,,,,
01/05/18,23:15:00,15.3089,78.449,,,,,
01/05/18,23:30:00,15.4680,78.098,,,,,
01/05/18,23:45:00,15.4471,77.574,,,,,
01/06/18,00:00:00,15.4635,77.574,,,,,
01/06/18,00:15:00,15.3843,77.574,,,,,
01/06/18,00:30:00,15.3153,77.749,,,,,
01/06/18,00:45:00,15.2387,77.749,,,,,
01/06/18,01:00:00,15.2068,77.923,,,,,
01/06/18,01:15:00,15.1889,78.098,,,,,
01/06/18,01:30:00,15.1843,78.098,,,,,
01/06/18,01:45:00,15.8542,77.923,,,,,
01/06/18,02:00:00,15.5785,77.225,,,,,
01/06/18,02:15:00,15.4062,77.225,,,,,
01/06/18,02:30:00,15.3488,77.400,,,,,
01/06/18,02:45:00,15.4278,77.400,,,,,
01/06/18,03:00:00,15.4155,77.225,,,,,
01/06/18,03:15:00,15.3295,77.225,,,,,
01/06/18,03:30:00,15.2970,77.225,,,,,
01/06/18,03:45:00,15.2535,77.400,,,,,
01/06/18,04:00:00,15.2187,77.400,,,,,
01/06/18,04:15:00,15.2055,77.574,,,,,
01/06/18,04:30:00,15.1823,77.574,,,,,
01/06/18,04:45:00,15.1823,77.574,,,,,
01/06/18,05:00:00,15.1660,77.574,,,,,
01/06/18,05:15:00,15.1544,77.574,,,,,
01/06/18,05:30:00,15.1358,77.574,,,,,
01/06/18,05:45:00,15.1358,77.574,,,,,
01/06/18,06:00:00,15.1266,77.574,,,,,
01/06/18,06:15:00,15.1196,77.574,,,,,
01/06/18,06:30:00,15.1041,77.749,,,,,
01/06/18,06:45:00,15.1041,77.749,,,,,
01/06/18,07:00:00,15.0941,77.574,,,,,
01/06/18,07:15:00,15.0825,77.574,,,,,
01/06/18,07:30:00,15.0662,77.574,,,,,
01/06/18,07:45:00,15.0646,77.749,,,,,
01/06/18,08:00:00,15.0554,77.749,,,,,
01/06/18,08:15:00,15.0577,77.749,,,,,
01/06/18,08:30:00,15.0414,77.749,,,,,
01/06/18,08:45:00,15.0275,77.749,,,,,
01/06/18,09:00:00,15.0159,77.749,,,,,
01/06/18,09:15:00,15.0189,77.923,,,,,
01/06/18,09:30:00,15.0027,77.923,,,,,
01/06/18,09:45:00,15.0011,78.098,,,,,
01/06/18,10:00:00,15.0243,78.098,,,,,
01/06/18,10:15:00,14.9995,78.274,,,,,
01/06/18,10:30:00,14.9902,78.274,,,,,
01/06/18,10:45:00,14.9862,78.449,,,,,
01/06/18,11:00:00,14.9838,78.449,,,,,
01/06/18,11:15:00,14.9753,78.624,,,,,
01/06/18,11:30:00,14.9730,78.624,,,,,
01/06/18,11:45:00,14.9598,78.800,,,,,
01/06/18,12:00:00,14.9644,78.800,,,,,
01/06/18,12:15:00,14.9651,78.975,,,,,
01/06/18,12:30:00,14.9628,78.975,,,,,
01/06/18,12:45:00,14.9635,79.151,,,,,
01/06/18,13:00:00,14.9411,79.326,,,,,
01/06/18,13:15:00,14.9418,79.502,,,,,
01/06/18,13:30:00,14.9411,79.326,,,,,
01/06/18,13:45:00,14.9473,79.151,,,,,
01/06/18,14:00:00,14.9527,79.326,,,,,
01/06/18,14:15:00,14.9682,79.151,,,,,
01/06/18,14:30:00,14.9798,79.151,,,,,
01/06/18,14:45:00,15.0616,79.326,,,,,
01/06/18,15:00:00,15.3582,79.151,,,,,
01/06/18,15:15:00,15.3910,78.624,,,,,
01/06/18,15:30:00,15.2027,78.624,,,,,
01/06/18,15:45:00,15.1145,78.624,,,,,
01/06/18,16:00:00,15.0774,78.624,,,,,
01/06/18,16:15:00,15.0526,78.800,,,,,
01/06/18,16:30:00,15.0364,78.800,,,,,
01/06/18,16:45:00,15.0271,78.800,,,,,
01/06/18,17:00:00,15.0240,78.624,,,,,
01/06/18,17:15:00,15.0263,78.624,,,,,
01/06/18,17:30:00,15.0124,78.624,,,,,
01/06/18,17:45:00,15.0055,78.624,,,,,
01/06/18,18:00:00,15.0171,78.624,,,,,
01/06/18,18:15:00,14.9908,78.449,,,,,
01/06/18,18:30:00,14.9955,78.449,,,,,
01/06/18,18:45:00,14.9931,78.449,,,,,
01/06/18,19:00:00,14.9862,78.449,,,,,
01/06/18,19:15:00,14.9879,78.274,,,,,
01/06/18,19:30:00,14.9879,78.274,,,,,
01/06/18,19:45:00,14.9833,78.274,,,,,
01/06/18,20:00:00,14.9786,78.274,,,,,
01/06/18,20:15:00,14.9786,78.274,,,,,
01/06/18,20:30:00,14.9663,78.098,,,,,
01/06/18,20:45:00,14.9663,78.098,,,,,
01/06/18,21:00:00,14.9617,78.098,,,,,
01/06/18,21:15:00,14.9663,78.098,,,,,
01/06/18,21:30:00,14.9593,78.098,,,,,
01/06/18,21:45:00,14.9656,77.923,,,,,
01/06/18,22:00:00,14.9586,77.923,,,,,
01/06/18,22:15:00,14.9586,77.923,,,,,
01/06/18,22:30:00,14.9540,77.923,,,,,
01/06/18,22:45:00,14.9517,77.923,,,,,
01/06/18,23:00:00,14.9540,77.923,,,,,
01/06/18,23:15:00,14.9563,77.923,,,,,
01/06/18,23:30:00,14.9580,77.749,,,,,
01/06/18,23:45:00,14.9580,77.749,,,,,
01/07/18,00:00:00,14.9627,77.749,,,,,
01/07/18,00:15:00,14.9718,77.749,,,,,
01/07/18,00:30:00,14.9881,77.749,,,,,
01/07/18,00:45:00,14.9857,77.749,,,,,
01/07/18,01:00:00,14.9857,77.749,,,,,
01/07/18,01:15:00,14.9834,77.749,,,,,
01/07/18,01:30:00,14.9765,77.749,,,,,
01/07/18,01:45:00,14.9741,77.749,,,,,
01/07/18,02:00:00,14.9881,77.749,,,,,
01/07/18,02:15:00,14.9973,77.749,,,,,
01/07/18,02:30:00,14.9973,77.749,,,,,
01/07/18,02:45:00,14.8977,77.749,,,,,
01/07/18,03:00:00,14.8909,77.749,,,,,
01/07/18,03:15:00,14.8932,77.749,,,,,
01/07/18,03:30:00,14.8909,77.749,,,,,
01/07/18,03:45:00,14.8862,77.749,,,,,
01/07/18,04:00:00,14.8886,77.749,,,,,
01/07/18,04:15:00,14.8816,77.749,,,,,
01/07/18,04:30:00,14.8839,77.749,,,,,
01/07/18,04:45:00,14.8839,77.749,,,,,
01/07/18,05:00:00,14.8839,77.749,,,,,
01/07/18,05:15:00,14.8816,77.749,,,,,
01/07/18,05:30:00,14.8832,77.574,,,,,
01/07/18,05:45:00,14.8878,77.574,,,,,
01/07/18,06:00:00,14.8878,77.574,,,,,
01/07/18,06:15:00,14.8902,77.574,,,,,
01/07/18,06:30:00,14.8925,77.574,,,,,
01/07/18,06:45:00,14.8855,77.574,,,,,
01/07/18,07:00:00,14.8855,77.574,,,,,
01/07/18,07:15:00,14.8816,77.749,,,,,
01/07/18,07:30:00,14.8816,77.749,,,,,
01/07/18,07:45:00,14.8845,77.923,,,,,
01/07/18,08:00:00,14.8823,77.923,,,,,
01/07/18,08:15:00,14.8829,78.098,,,,,
01/07/18,08:30:00,14.8836,78.274,,,,,
01/07/18,08:45:00,14.8813,78.274,,,,,
01/07/18,09:00:00,14.8797,78.449,,,,,
01/07/18,09:15:00,14.8741,78.800,,,,,
01/07/18,09:30:00,14.8632,78.975,,,,,
01/07/18,09:45:00,14.8662,79.151,,,,,
01/07/18,10:00:00,14.8646,79.326,,,,,
01/07/18,10:15:00,14.8654,79.502,,,,,
01/07/18,10:30:00,14.8597,79.853,,,,,
01/07/18,10:45:00,14.8604,80.029,,,,,
01/07/18,11:00:00,14.8542,80.206,,,,,
01/07/18,11:15:00,14.8526,80.382,,,,,
01/07/18,11:30:00,14.8487,80.559,,,,,
01/07/18,11:45:00,14.8448,80.735,,,,,
01/07/18,12:00:00,14.8432,80.911,,,,,
01/07/18,12:15:00,14.8375,81.266,,,,,
01/07/18,12:30:00,14.8359,81.442,,,,,
01/07/18,12:45:00,14.8297,81.621,,,,,
01/07/18,13:00:00,14.8258,81.797,,,,,
01/07/18,13:15:00,14.8218,81.975,,,,,
01/07/18,13:30:00,14.8179,82.152,,,,,
01/07/18,13:45:00,14.8110,82.152,,,,,
01/07/18,14:00:00,14.8111,81.621,,,,,
01/07/18,14:15:00,14.8052,81.266,,,,,
01/07/18,14:30:00,14.8021,81.090,,,,,
01/07/18,14:45:00,14.8028,81.266,,,,,
01/07/18,15:00:00,14.7982,81.266,,,,,
01/07/18,15:15:00,14.7998,81.090,,,,,
01/07/18,15:30:00,14.7968,80.911,,,,,
01/07/18,15:45:00,14.7962,80.735,,,,,
01/07/18,16:00:00,14.7938,80.735,,,,,
01/07/18,16:15:00,14.7931,80.559,,,,,
01/07/18,16:30:00,14.8086,80.382,,,,,
01/07/18,16:45:00,14.8208,80.559,,,,,
01/07/18,17:00:00,14.8178,80.382,,,,,
01/07/18,17:15:00,14.8310,80.206,,,,,
01/07/18,17:30:00,14.8374,80.029,,,,,
01/07/18,17:45:00,14.8320,79.853,,,,,
01/07/18,18:00:00,14.8243,79.678,,,,,
01/07/18,18:15:00,14.8173,79.678,,,,,
01/07/18,18:30:00,14.8144,79.502,,,,,
01/07/18,18:45:00,14.8144,79.502,,,,,
01/07/18,19:00:00,14.8137,79.326,,,,,
01/07/18,19:15:00,14.8153,79.151,,,,,
01/07/18,19:30:00,14.8130,79.151,,,,,
01/07/18,19:45:00,14.8107,79.151,,,,,
01/07/18,20:00:00,14.8031,78.975,,,,,
01/07/18,20:15:00,14.8031,78.975,,,,,
01/07/18,20:30:00,14.7978,78.800,,,,,
01/07/18,20:45:00,14.8024,78.800,,,,,
01/07/18,21:00:00,14.7924,78.624,,,,,
01/07/18,21:15:00,14.7947,78.624,,,,,
01/07/18,21:30:00,14.7970,78.624,,,,,
01/07/18,21:45:00,14.7895,78.449,,,,,
01/07/18,22:00:00,14.7940,78.449,,,,,
01/07/18,22:15:00,14.7940,78.449,,,,,
01/07/18,22:30:00,14.7940,78.449,,,,,
01/07/18,22:45:00,14.7911,78.274,,,,,
01/07/18,23:00:00,14.7911,78.274,,,,,
01/07/18,23:15:00,14.7934,78.274,,,,,
01/07/18,23:30:00,14.7911,78.274,,,,,
01/07/18,23:45:00,14.7865,78.274,,,,,
01/08/18,00:00:00,14.7818,78.274,,,,,
01/08/18,00:15:00,14.7811,78.098,,,,,
01/08/18,00:30:00,14.7788,78.098,,,,,
01/08/18,00:45:00,14.7764,78.098,,,,,
01/08/18,01:00:00,14.7764,78.098,,,,,
01/08/18,01:15:00,14.7741,78.098,,,,,
01/08/18,01:30:00,14.7718,78.098,,,,,
01/08/18,01:45:00,14.7650,78.098,,,,,
01/08/18,02:00:00,14.7650,78.098,,,,,
01/08/18,02:15:00,14.7725,78.274,,,,,
01/08/18,02:30:00,14.7702,78.274,,,,,
01/08/18,02:45:00,14.7679,78.274,,,,,
01/08/18,03:00:00,14.7679,78.274,,,,,
01/08/18,03:15:00,14.7725,78.274,,,,,
01/08/18,03:30:00,14.7679,78.274,,,,,
01/08/18,03:45:00,14.7656,78.274,,,,,
01/08/18,04:00:00,14.7632,78.274,,,,,
01/08/18,04:15:00,14.7609,78.274,,,,,
01/08/18,04:30:00,14.7588,78.274,,,,,
01/08/18,04:45:00,14.7564,78.274,,,,,
01/08/18,05:00:00,14.7541,78.274,,,,,
01/08/18,05:15:00,14.7534,78.098,,,,,
01/08/18,05:30:00,14.7557,78.098,,,,,
01/08/18,05:45:00,14.7580,78.098,,,,,
01/08/18,06:00:00,14.7580,78.098,,,,,
