Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/01/17,17:15:00,14.7200,79.853,,,,,
03/01/17,17:30:00,14.7196,79.678,,,,,
03/01/17,17:45:00,14.7322,79.502,,,,,
03/01/17,18:00:00,14.7300,79.502,,,,,
03/01/17,18:15:00,14.7322,79.502,,,,,
03/01/17,18:30:00,14.7322,79.502,,,,,
03/01/17,18:45:00,14.7338,79.326,,,,,
03/01/17,19:00:00,14.7338,79.326,,,,,
03/01/17,19:15:00,14.7338,79.326,,,,,
03/01/17,19:30:00,14.7355,79.151,,,,,
03/01/17,19:45:00,14.7399,79.151,,,,,
03/01/17,20:00:00,14.7395,78.975,,,,,
03/01/17,20:15:00,14.7416,78.975,,,,,
03/01/17,20:30:00,14.7416,78.975,,,,,
03/01/17,20:45:00,14.7476,78.800,,,,,
03/01/17,21:00:00,14.7456,78.800,,,,,
03/01/17,21:15:00,14.7498,78.800,,,,,
03/01/17,21:30:00,14.7493,78.624,,,,,
03/01/17,21:45:00,14.7558,78.624,,,,,
03/01/17,22:00:00,14.7515,78.624,,,,,
03/01/17,22:15:00,14.7554,78.449,,,,,
03/01/17,22:30:00,14.7554,78.449,,,,,
03/01/17,22:45:00,14.7554,78.449,,,,,
03/01/17,23:00:00,14.7572,78.274,,,,,
03/01/17,23:15:00,14.7528,78.274,,,,,
03/01/17,23:30:00,14.7485,78.274,,,,,
03/01/17,23:45:00,14.7485,78.274,,,,,
03/02/17,00:00:00,14.7544,78.098,,,,,
03/02/17,00:15:00,14.7544,78.098,,,,,
03/02/17,00:30:00,14.7480,78.098,,,,,
03/02/17,00:45:00,14.7480,78.098,,,,,
03/02/17,01:00:00,14.7453,77.923,,,,,
03/02/17,01:15:00,14.7496,77.923,,,,,
03/02/17,01:30:00,14.7453,77.923,,,,,
03/02/17,01:45:00,14.7411,77.923,,,,,
03/02/17,02:00:00,14.7411,77.923,,,,,
03/02/17,02:15:00,14.7448,77.749,,,,,
03/02/17,02:30:00,14.7448,77.749,,,,,
03/02/17,02:45:00,14.7470,77.749,,,,,
03/02/17,03:00:00,14.7470,77.749,,,,,
03/02/17,03:15:00,14.7405,77.749,,,,,
03/02/17,03:30:00,14.7405,77.749,,,,,
03/02/17,03:45:00,14.7427,77.749,,,,,
03/02/17,04:00:00,14.7509,77.574,,,,,
03/02/17,04:15:00,14.8246,77.574,,,,,
03/02/17,04:30:00,14.8176,77.400,,,,,
03/02/17,04:45:00,14.8047,77.400,,,,,
03/02/17,05:00:00,14.7917,77.400,,,,,
03/02/17,05:15:00,14.7804,77.225,,,,,
03/02/17,05:30:00,14.7738,77.225,,,,,
03/02/17,05:45:00,14.7738,77.225,,,,,
03/02/17,06:00:00,14.7717,77.225,,,,,
03/02/17,06:15:00,14.7673,77.225,,,,,
03/02/17,06:30:00,14.7695,77.225,,,,,
03/02/17,06:45:00,14.7651,77.225,,,,,
03/02/17,07:00:00,14.7673,77.225,,,,,
03/02/17,07:15:00,14.7651,77.225,,,,,
03/02/17,07:30:00,14.7699,77.400,,,,,
03/02/17,07:45:00,14.7743,77.400,,,,,
03/02/17,08:00:00,14.7699,77.400,,,,,
03/02/17,08:15:00,14.7683,77.574,,,,,
03/02/17,08:30:00,14.7688,77.749,,,,,
03/02/17,08:45:00,14.7666,77.749,,,,,
03/02/17,09:00:00,14.7648,77.923,,,,,
03/02/17,09:15:00,14.7635,78.274,,,,,
03/02/17,09:30:00,14.7635,78.274,,,,,
03/02/17,09:45:00,14.7635,78.274,,,,,
03/02/17,10:00:00,14.7667,78.624,,,,,
03/02/17,10:15:00,14.7672,78.800,,,,,
03/02/17,10:30:00,14.7693,78.800,,,,,
03/02/17,10:45:00,14.7715,78.800,,,,,
03/02/17,11:00:00,14.7676,78.975,,,,,
03/02/17,11:15:00,14.7682,79.151,,,,,
03/02/17,11:30:00,14.7664,79.326,,,,,
03/02/17,11:45:00,14.7686,79.326,,,,,
03/02/17,12:00:00,14.7651,79.678,,,,,
03/02/17,12:15:00,14.7644,80.206,,,,,
03/02/17,12:30:00,14.7615,80.735,,,,,
03/02/17,12:45:00,14.7564,81.266,,,,,
03/02/17,13:00:00,14.7543,81.266,,,,,
03/02/17,13:15:00,14.7561,81.975,,,,,
03/02/17,13:30:00,14.7502,82.152,,,,,
03/02/17,13:45:00,14.7480,82.152,,,,,
03/02/17,14:00:00,14.7441,82.330,,,,,
03/02/17,14:15:00,14.7419,82.330,,,,,
03/02/17,14:30:00,14.7402,82.508,,,,,
03/02/17,14:45:00,14.7424,82.508,,,,,
03/02/17,15:00:00,14.7419,82.330,,,,,
03/02/17,15:15:00,14.7415,82.152,,,,,
03/02/17,15:30:00,14.7427,81.797,,,,,
03/02/17,15:45:00,14.7418,81.442,,,,,
03/02/17,16:00:00,14.7390,81.266,,,,,
03/02/17,16:15:00,14.7390,81.266,,,,,
03/02/17,16:30:00,14.7386,81.090,,,,,
03/02/17,16:45:00,14.7382,80.911,,,,,
03/02/17,17:00:00,14.7376,80.735,,,,,
03/02/17,17:15:00,14.7376,80.735,,,,,
03/02/17,17:30:00,14.7398,80.735,,,,,
03/02/17,17:45:00,14.7415,80.559,,,,,
03/02/17,18:00:00,14.7437,80.559,,,,,
03/02/17,18:15:00,14.7476,80.382,,,,,
03/02/17,18:30:00,14.7498,80.382,,,,,
03/02/17,18:45:00,14.7535,80.206,,,,,
03/02/17,19:00:00,14.7579,80.206,,,,,
03/02/17,19:15:00,14.7640,80.029,,,,,
03/02/17,19:30:00,14.7640,80.029,,,,,
03/02/17,19:45:00,14.7657,79.853,,,,,
03/02/17,20:00:00,14.7721,79.853,,,,,
03/02/17,20:15:00,14.7738,79.678,,,,,
03/02/17,20:30:00,14.7738,79.678,,,,,
03/02/17,20:45:00,14.7778,79.502,,,,,
03/02/17,21:00:00,14.7756,79.502,,,,,
03/02/17,21:15:00,14.7773,79.326,,,,,
03/02/17,21:30:00,14.7795,79.326,,,,,
03/02/17,21:45:00,14.7815,79.326,,,,,
03/02/17,22:00:00,14.7789,79.151,,,,,
03/02/17,22:15:00,14.7811,79.151,,,,,
03/02/17,22:30:00,14.7811,79.151,,,,,
03/02/17,22:45:00,14.7807,78.975,,,,,
03/02/17,23:00:00,14.7828,78.975,,,,,
03/02/17,23:15:00,14.7807,78.975,,,,,
03/02/17,23:30:00,14.7802,78.800,,,,,
03/02/17,23:45:00,14.7780,78.800,,,,,
03/03/17,00:00:00,14.7737,78.800,,,,,
03/03/17,00:15:00,14.7715,78.800,,,,,
03/03/17,00:30:00,14.7667,78.624,,,,,
03/03/17,00:45:00,14.7689,78.624,,,,,
03/03/17,01:00:00,14.7646,78.624,,,,,
03/03/17,01:15:00,14.7641,78.449,,,,,
03/03/17,01:30:00,14.7576,78.449,,,,,
03/03/17,01:45:00,14.7576,78.449,,,,,
03/03/17,02:00:00,14.7550,78.274,,,,,
03/03/17,02:15:00,14.7528,78.274,,,,,
03/03/17,02:30:00,14.7528,78.274,,,,,
03/03/17,02:45:00,14.7485,78.274,,,,,
03/03/17,03:00:00,14.7480,78.098,,,,,
03/03/17,03:15:00,14.7502,78.098,,,,,
03/03/17,03:30:00,14.7502,78.098,,,,,
03/03/17,03:45:00,14.7518,77.923,,,,,
03/03/17,04:00:00,14.7518,77.923,,,,,
03/03/17,04:15:00,14.7540,77.923,,,,,
03/03/17,04:30:00,14.7561,77.923,,,,,
03/03/17,04:45:00,14.7583,77.923,,,,,
03/03/17,05:00:00,14.7622,77.749,,,,,
03/03/17,05:15:00,14.7644,77.749,,,,,
03/03/17,05:30:00,14.7644,77.749,,,,,
03/03/17,05:45:00,14.7709,77.749,,,,,
03/03/17,06:00:00,14.7688,77.749,,,,,
03/03/17,06:15:00,14.7709,77.749,,,,,
03/03/17,06:30:00,14.7704,77.574,,,,,
03/03/17,06:45:00,14.7725,77.574,,,,,
03/03/17,07:00:00,14.7725,77.574,,,,,
03/03/17,07:15:00,14.7747,77.574,,,,,
03/03/17,07:30:00,14.7747,77.574,,,,,
03/03/17,07:45:00,14.7769,77.574,,,,,
03/03/17,08:00:00,14.7791,77.574,,,,,
03/03/17,08:15:00,14.7769,77.574,,,,,
03/03/17,08:30:00,14.7817,77.749,,,,,
03/03/17,08:45:00,14.7822,77.923,,,,,
03/03/17,09:00:00,14.7870,78.098,,,,,
03/03/17,09:15:00,14.7875,78.274,,,,,
03/03/17,09:30:00,14.7857,78.449,,,,,
03/03/17,09:45:00,14.7862,78.624,,,,,
03/03/17,10:00:00,14.7850,78.975,,,,,
03/03/17,10:15:00,14.7854,79.151,,,,,
03/03/17,10:30:00,14.7837,79.326,,,,,
03/03/17,10:45:00,14.7837,79.326,,,,,
03/03/17,11:00:00,14.7837,79.326,,,,,
03/03/17,11:15:00,14.7833,79.151,,,,,
03/03/17,11:30:00,14.7851,79.853,,,,,
03/03/17,11:45:00,14.7818,80.206,,,,,
03/03/17,12:00:00,14.7767,80.735,,,,,
03/03/17,12:15:00,14.7754,81.090,,,,,
03/03/17,12:30:00,14.7699,81.442,,,,,
03/03/17,12:45:00,14.7685,80.911,,,,,
03/03/17,13:00:00,14.7680,80.735,,,,,
03/03/17,13:15:00,14.7632,80.559,,,,,
03/03/17,13:30:00,14.7589,80.559,,,,,
03/03/17,13:45:00,14.7572,80.735,,,,,
03/03/17,14:00:00,14.7583,80.382,,,,,
03/03/17,14:15:00,14.7535,80.206,,,,,
03/03/17,14:30:00,14.7514,80.206,,,,,
03/03/17,14:45:00,14.7531,80.029,,,,,
03/03/17,15:00:00,14.7527,79.853,,,,,
03/03/17,15:15:00,14.7509,80.029,,,,,
03/03/17,15:30:00,14.7514,80.206,,,,,
03/03/17,15:45:00,14.7519,80.382,,,,,
03/03/17,16:00:00,14.7557,80.206,,,,,
03/03/17,16:15:00,14.7579,80.206,,,,,
03/03/17,16:30:00,14.7557,80.206,,,,,
03/03/17,16:45:00,14.7553,80.029,,,,,
03/03/17,17:00:00,14.7596,80.029,,,,,
03/03/17,17:15:00,14.7618,80.029,,,,,
03/03/17,17:30:00,14.7614,79.853,,,,,
03/03/17,17:45:00,14.7657,79.853,,,,,
03/03/17,18:00:00,14.7679,79.853,,,,,
03/03/17,18:15:00,14.7717,79.678,,,,,
03/03/17,18:30:00,14.7760,79.678,,,,,
03/03/17,18:45:00,14.7821,79.502,,,,,
03/03/17,19:00:00,14.7799,79.502,,,,,
03/03/17,19:15:00,14.7837,79.326,,,,,
03/03/17,19:30:00,14.7837,79.326,,,,,
03/03/17,19:45:00,14.7876,79.151,,,,,
03/03/17,20:00:00,14.7985,79.151,,,,,
03/03/17,20:15:00,14.8007,79.151,,,,,
03/03/17,20:30:00,14.8002,78.975,,,,,
03/03/17,20:45:00,14.8024,78.975,,,,,
03/03/17,21:00:00,14.8171,78.800,,,,,
03/03/17,21:15:00,14.8622,78.624,,,,,
03/03/17,21:30:00,14.8552,78.449,,,,,
03/03/17,21:45:00,14.8400,78.449,,,,,
03/03/17,22:00:00,14.8265,78.274,,,,,
03/03/17,22:15:00,14.8156,78.274,,,,,
03/03/17,22:30:00,14.8134,78.274,,,,,
03/03/17,22:45:00,14.8113,78.274,,,,,
03/03/17,23:00:00,14.8043,78.098,,,,,
03/03/17,23:15:00,14.8021,78.098,,,,,
03/03/17,23:30:00,14.7979,78.098,,,,,
03/03/17,23:45:00,14.7914,78.098,,,,,
03/04/17,00:00:00,14.7892,78.098,,,,,
03/04/17,00:15:00,14.7827,78.098,,,,,
03/04/17,00:30:00,14.7757,77.923,,,,,
03/04/17,00:45:00,14.7735,77.923,,,,,
03/04/17,01:00:00,14.7714,77.923,,,,,
03/04/17,01:15:00,14.7692,77.923,,,,,
03/04/17,01:30:00,14.7627,77.923,,,,,
03/04/17,01:45:00,14.7583,77.923,,,,,
03/04/17,02:00:00,14.7561,77.923,,,,,
03/04/17,02:15:00,14.7540,77.923,,,,,
03/04/17,02:30:00,14.7518,77.923,,,,,
03/04/17,02:45:00,14.7448,77.749,,,,,
03/04/17,03:00:00,14.7514,77.749,,,,,
03/04/17,03:15:00,14.7470,77.749,,,,,
03/04/17,03:30:00,14.7492,77.749,,,,,
03/04/17,03:45:00,14.7448,77.749,,,,,
03/04/17,04:00:00,14.7448,77.749,,,,,
03/04/17,04:15:00,14.7470,77.749,,,,,
03/04/17,04:30:00,14.7470,77.749,,,,,
03/04/17,04:45:00,14.7514,77.749,,,,,
03/04/17,05:00:00,14.7531,77.574,,,,,
03/04/17,05:15:00,14.7574,77.574,,,,,
03/04/17,05:30:00,14.7596,77.574,,,,,
03/04/17,05:45:00,14.7596,77.574,,,,,
03/04/17,06:00:00,14.7596,77.574,,,,,
03/04/17,06:15:00,14.7661,77.574,,,,,
03/04/17,06:30:00,14.7656,77.400,,,,,
03/04/17,06:45:00,14.7677,77.400,,,,,
03/04/17,07:00:00,14.7699,77.400,,,,,
03/04/17,07:15:00,14.7764,77.400,,,,,
03/04/17,07:30:00,14.7786,77.400,,,,,
03/04/17,07:45:00,14.7808,77.400,,,,,
03/04/17,08:00:00,14.7851,77.400,,,,,
03/04/17,08:15:00,14.7873,77.400,,,,,
03/04/17,08:30:00,14.7878,77.574,,,,,
03/04/17,08:45:00,14.7904,77.749,,,,,
03/04/17,09:00:00,14.7908,77.923,,,,,
03/04/17,09:15:00,14.7892,78.098,,,,,
03/04/17,09:30:00,14.7918,78.274,,,,,
03/04/17,09:45:00,14.7896,78.274,,,,,
03/04/17,10:00:00,14.7883,78.624,,,,,
03/04/17,10:15:00,14.7867,78.800,,,,,
03/04/17,10:30:00,14.7846,78.800,,,,,
03/04/17,10:45:00,14.7850,78.975,,,,,
03/04/17,11:00:00,14.7828,78.975,,,,,
03/04/17,11:15:00,14.7811,79.151,,,,,
03/04/17,11:30:00,14.7789,79.151,,,,,
03/04/17,11:45:00,14.7789,79.151,,,,,
03/04/17,12:00:00,14.7746,79.151,,,,,
03/04/17,12:15:00,14.7756,79.502,,,,,
03/04/17,12:30:00,14.7738,79.678,,,,,
03/04/17,12:45:00,14.7717,79.678,,,,,
03/04/17,13:00:00,14.7705,80.029,,,,,
03/04/17,13:15:00,14.7683,80.029,,,,,
03/04/17,13:30:00,14.7676,80.559,,,,,
03/04/17,13:45:00,14.7641,80.911,,,,,
03/04/17,14:00:00,14.7608,81.266,,,,,
03/04/17,14:15:00,14.7596,81.621,,,,,
03/04/17,14:30:00,14.7590,81.442,,,,,
03/04/17,14:45:00,14.7538,81.090,,,,,
03/04/17,15:00:00,14.7554,80.911,,,,,
03/04/17,15:15:00,14.7550,80.735,,,,,
03/04/17,15:30:00,14.7545,80.559,,,,,
03/04/17,15:45:00,14.7524,80.559,,,,,
03/04/17,16:00:00,14.7545,80.559,,,,,
03/04/17,16:15:00,14.7541,80.382,,,,,
03/04/17,16:30:00,14.7579,80.206,,,,,
03/04/17,16:45:00,14.7596,80.029,,,,,
03/04/17,17:00:00,14.7592,79.853,,,,,
03/04/17,17:15:00,14.7586,79.678,,,,,
03/04/17,17:30:00,14.7608,79.678,,,,,
03/04/17,17:45:00,14.7625,79.502,,,,,
03/04/17,18:00:00,14.7690,79.502,,,,,
03/04/17,18:15:00,14.7686,79.326,,,,,
03/04/17,18:30:00,14.7708,79.326,,,,,
03/04/17,18:45:00,14.7746,79.151,,,,,
03/04/17,19:00:00,14.7789,79.151,,,,,
03/04/17,19:15:00,14.7811,79.151,,,,,
03/04/17,19:30:00,14.7828,78.975,,,,,
03/04/17,19:45:00,14.7828,78.975,,,,,
03/04/17,20:00:00,14.7894,78.975,,,,,
03/04/17,20:15:00,14.7889,78.800,,,,,
03/04/17,20:30:00,14.7889,78.800,,,,,
03/04/17,20:45:00,14.7933,78.800,,,,,
03/04/17,21:00:00,14.7933,78.800,,,,,
03/04/17,21:15:00,14.7949,78.624,,,,,
03/04/17,21:30:00,14.7992,78.624,,,,,
03/04/17,21:45:00,14.7970,78.624,,,,,
03/04/17,22:00:00,14.7992,78.624,,,,,
03/04/17,22:15:00,14.8010,78.449,,,,,
03/04/17,22:30:00,14.8010,78.449,,,,,
03/04/17,22:45:00,14.7988,78.449,,,,,
03/04/17,23:00:00,14.8010,78.449,,,,,
03/04/17,23:15:00,14.8031,78.449,,,,,
03/04/17,23:30:00,14.8027,78.274,,,,,
03/04/17,23:45:00,14.7983,78.274,,,,,
03/05/17,00:00:00,14.7962,78.274,,,,,
03/05/17,00:15:00,14.7962,78.274,,,,,
03/05/17,00:30:00,14.7918,78.274,,,,,
03/05/17,00:45:00,14.7914,78.098,,,,,
03/05/17,01:00:00,14.7892,78.098,,,,,
03/05/17,01:15:00,14.7870,78.098,,,,,
03/05/17,01:30:00,14.7849,78.098,,,,,
03/05/17,01:45:00,14.7827,78.098,,,,,
03/05/17,02:00:00,14.7779,77.923,,,,,
03/05/17,02:15:00,14.7757,77.923,,,,,
03/05/17,02:30:00,14.7714,77.923,,,,,
03/05/17,02:45:00,14.7670,77.923,,,,,
03/05/17,03:00:00,14.7666,77.749,,,,,
03/05/17,03:15:00,14.7644,77.749,,,,,
03/05/17,03:30:00,14.7644,77.749,,,,,
03/05/17,03:45:00,14.7640,77.574,,,,,
03/05/17,04:00:00,14.7661,77.574,,,,,
03/05/17,04:15:00,14.7661,77.574,,,,,
03/05/17,04:30:00,14.7656,77.400,,,,,
03/05/17,04:45:00,14.7656,77.400,,,,,
03/05/17,05:00:00,14.7634,77.400,,,,,
03/05/17,05:15:00,14.7673,77.225,,,,,
03/05/17,05:30:00,14.7695,77.225,,,,,
03/05/17,05:45:00,14.7717,77.225,,,,,
03/05/17,06:00:00,14.7734,77.050,,,,,
03/05/17,06:15:00,14.7734,77.050,,,,,
03/05/17,06:30:00,14.7778,77.050,,,,,
03/05/17,06:45:00,14.7799,77.050,,,,,
03/05/17,07:00:00,14.7795,76.876,,,,,
03/05/17,07:15:00,14.7815,76.876,,,,,
03/05/17,07:30:00,14.7859,76.876,,,,,
03/05/17,07:45:00,14.7859,76.876,,,,,
03/05/17,08:00:00,14.7859,76.876,,,,,
03/05/17,08:15:00,14.7880,76.876,,,,,
03/05/17,08:30:00,14.7886,77.050,,,,,
03/05/17,08:45:00,14.7912,77.225,,,,,
03/05/17,09:00:00,14.7917,77.400,,,,,
03/05/17,09:15:00,14.7904,77.749,,,,,
03/05/17,09:30:00,14.7870,78.098,,,,,
03/05/17,09:45:00,14.7849,78.098,,,,,
03/05/17,10:00:00,14.7831,78.274,,,,,
03/05/17,10:15:00,14.7853,78.274,,,,,
03/05/17,10:30:00,14.7792,78.449,,,,,
03/05/17,10:45:00,14.7776,78.624,,,,,
03/05/17,11:00:00,14.7776,78.624,,,,,
03/05/17,11:15:00,14.7719,78.975,,,,,
03/05/17,11:30:00,14.7698,78.975,,,,,
03/05/17,11:45:00,14.7698,78.975,,,,,
03/05/17,12:00:00,14.7676,78.975,,,,,
03/05/17,12:15:00,14.7654,78.975,,,,,
03/05/17,12:30:00,14.7632,78.975,,,,,
03/05/17,12:45:00,14.7577,79.326,,,,,
03/05/17,13:00:00,14.7527,79.853,,,,,
03/05/17,13:15:00,14.7492,80.206,,,,,
03/05/17,13:30:00,14.7485,80.735,,,,,
03/05/17,13:45:00,14.7469,80.911,,,,,
03/05/17,14:00:00,14.7419,80.735,,,,,
03/05/17,14:15:00,14.7386,81.090,,,,,
03/05/17,14:30:00,14.7374,81.442,,,,,
03/05/17,14:45:00,14.7347,81.266,,,,,
03/05/17,15:00:00,14.7347,81.266,,,,,
03/05/17,15:15:00,14.7360,80.911,,,,,
03/05/17,15:30:00,14.7360,80.911,,,,,
03/05/17,15:45:00,14.7338,80.911,,,,,
03/05/17,16:00:00,14.7342,81.090,,,,,
03/05/17,16:15:00,14.7360,80.911,,,,,
03/05/17,16:30:00,14.7376,80.735,,,,,
03/05/17,16:45:00,14.7371,80.559,,,,,
03/05/17,17:00:00,14.7367,80.382,,,,,
03/05/17,17:15:00,14.7400,80.029,,,,,
03/05/17,17:30:00,14.7396,79.853,,,,,
03/05/17,17:45:00,14.7413,79.678,,,,,
03/05/17,18:00:00,14.7413,79.678,,,,,
03/05/17,18:15:00,14.7473,79.502,,,,,
03/05/17,18:30:00,14.7490,79.326,,,,,
03/05/17,18:45:00,14.7512,79.326,,,,,
03/05/17,19:00:00,14.7556,79.326,,,,,
03/05/17,19:15:00,14.7595,79.151,,,,,
03/05/17,19:30:00,14.7638,79.151,,,,,
03/05/17,19:45:00,14.7654,78.975,,,,,
03/05/17,20:00:00,14.7698,78.975,,,,,
03/05/17,20:15:00,14.7741,78.975,,,,,
03/05/17,20:30:00,14.7737,78.800,,,,,
03/05/17,20:45:00,14.7737,78.800,,,,,
03/05/17,21:00:00,14.7780,78.800,,,,,
03/05/17,21:15:00,14.7820,78.624,,,,,
03/05/17,21:30:00,14.7820,78.624,,,,,
03/05/17,21:45:00,14.7836,78.449,,,,,
03/05/17,22:00:00,14.7857,78.449,,,,,
03/05/17,22:15:00,14.7879,78.449,,,,,
03/05/17,22:30:00,14.7896,78.274,,,,,
03/05/17,22:45:00,14.7875,78.274,,,,,
03/05/17,23:00:00,14.7875,78.274,,,,,
03/05/17,23:15:00,14.7870,78.098,,,,,
03/05/17,23:30:00,14.7849,78.098,,,,,
03/05/17,23:45:00,14.7805,78.098,,,,,
03/06/17,00:00:00,14.7762,78.098,,,,,
03/06/17,00:15:00,14.7714,77.923,,,,,
03/06/17,00:30:00,14.7692,77.923,,,,,
03/06/17,00:45:00,14.7692,77.923,,,,,
03/06/17,01:00:00,14.7670,77.923,,,,,
03/06/17,01:15:00,14.7627,77.923,,,,,
03/06/17,01:30:00,14.7605,77.923,,,,,
03/06/17,01:45:00,14.7605,77.923,,,,,
03/06/17,02:00:00,14.7583,77.923,,,,,
03/06/17,02:15:00,14.7561,77.923,,,,,
03/06/17,02:30:00,14.7518,77.923,,,,,
03/06/17,02:45:00,14.7540,77.923,,,,,
03/06/17,03:00:00,14.7474,77.923,,,,,
03/06/17,03:15:00,14.7453,77.923,,,,,
03/06/17,03:30:00,14.7470,77.749,,,,,
03/06/17,03:45:00,14.7427,77.749,,,,,
03/06/17,04:00:00,14.7427,77.749,,,,,
03/06/17,04:15:00,14.7405,77.749,,,,,
03/06/17,04:30:00,14.7405,77.749,,,,,
03/06/17,04:45:00,14.7405,77.749,,,,,
03/06/17,05:00:00,14.7448,77.749,,,,,
03/06/17,05:15:00,14.7405,77.749,,,,,
03/06/17,05:30:00,14.7470,77.749,,,,,
03/06/17,05:45:00,14.7470,77.749,,,,,
03/06/17,06:00:00,14.7492,77.749,,,,,
03/06/17,06:15:00,14.7514,77.749,,,,,
03/06/17,06:30:00,14.7535,77.749,,,,,
03/06/17,06:45:00,14.7535,77.749,,,,,
03/06/17,07:00:00,14.7535,77.749,,,,,
03/06/17,07:15:00,14.7535,77.749,,,,,
03/06/17,07:30:00,14.7535,77.749,,,,,
03/06/17,07:45:00,14.7557,77.749,,,,,
03/06/17,08:00:00,14.7557,77.749,,,,,
03/06/17,08:15:00,14.7579,77.749,,,,,
03/06/17,08:30:00,14.7535,77.749,,,,,
03/06/17,08:45:00,14.7583,77.923,,,,,
03/06/17,09:00:00,14.7609,78.098,,,,,
03/06/17,09:15:00,14.7572,78.274,,,,,
03/06/17,09:30:00,14.7602,78.624,,,,,
03/06/17,09:45:00,14.7606,78.800,,,,,
03/06/17,10:00:00,14.7547,78.975,,,,,
03/06/17,10:15:00,14.7556,79.326,,,,,
03/06/17,10:30:00,14.7556,79.326,,,,,
03/06/17,10:45:00,14.7544,79.678,,,,,
03/06/17,11:00:00,14.7527,79.853,,,,,
03/06/17,11:15:00,14.7535,80.206,,,,,
03/06/17,11:30:00,14.7498,80.382,,,,,
03/06/17,11:45:00,14.7506,80.735,,,,,
03/06/17,12:00:00,14.7516,81.090,,,,,
03/06/17,12:15:00,14.7516,81.090,,,,,
03/06/17,12:30:00,14.7482,81.442,,,,,
03/06/17,12:45:00,14.7448,81.797,,,,,
03/06/17,13:00:00,14.7431,81.975,,,,,
03/06/17,13:15:00,14.7437,82.152,,,,,
03/06/17,13:30:00,14.7398,82.330,,,,,
03/06/17,13:45:00,14.7371,82.152,,,,,
03/06/17,14:00:00,14.7367,81.975,,,,,
03/06/17,14:15:00,14.7350,82.152,,,,,
03/06/17,14:30:00,14.7360,82.508,,,,,
03/06/17,14:45:00,14.7310,82.330,,,,,
03/06/17,15:00:00,14.7273,82.508,,,,,
03/06/17,15:15:00,14.7267,82.330,,,,,
03/06/17,15:30:00,14.7241,82.152,,,,,
03/06/17,15:45:00,14.7231,81.797,,,,,
03/06/17,16:00:00,14.7226,81.621,,,,,
03/06/17,16:15:00,14.7239,81.266,,,,,
03/06/17,16:30:00,14.7251,80.911,,,,,
03/06/17,16:45:00,14.7247,80.735,,,,,
03/06/17,17:00:00,14.7219,80.559,,,,,
03/06/17,17:15:00,14.7241,80.559,,,,,
03/06/17,17:30:00,14.7263,80.559,,,,,
03/06/17,17:45:00,14.7302,80.382,,,,,
03/06/17,18:00:00,14.7345,80.382,,,,,
03/06/17,18:15:00,14.7384,80.206,,,,,
03/06/17,18:30:00,14.7406,80.206,,,,,
03/06/17,18:45:00,14.7444,80.029,,,,,
03/06/17,19:00:00,14.7461,79.853,,,,,
03/06/17,19:15:00,14.7483,79.853,,,,,
03/06/17,19:30:00,14.7479,79.678,,,,,
03/06/17,19:45:00,14.7479,79.678,,,,,
03/06/17,20:00:00,14.7500,79.678,,,,,
03/06/17,20:15:00,14.7516,79.502,,,,,
03/06/17,20:30:00,14.7516,79.502,,,,,
03/06/17,20:45:00,14.7534,79.326,,,,,
03/06/17,21:00:00,14.7534,79.326,,,,,
03/06/17,21:15:00,14.7577,79.326,,,,,
03/06/17,21:30:00,14.7617,79.151,,,,,
03/06/17,21:45:00,14.7638,79.151,,,,,
03/06/17,22:00:00,14.7638,79.151,,,,,
03/06/17,22:15:00,14.7676,78.975,,,,,
03/06/17,22:30:00,14.7654,78.975,,,,,
03/06/17,22:45:00,14.7632,78.975,,,,,
03/06/17,23:00:00,14.7611,78.975,,,,,
03/06/17,23:15:00,14.7606,78.800,,,,,
03/06/17,23:30:00,14.7628,78.800,,,,,
03/06/17,23:45:00,14.7606,78.800,,,,,
03/07/17,00:00:00,14.7650,78.800,,,,,
03/07/17,00:15:00,14.7672,78.800,,,,,
03/07/17,00:30:00,14.7672,78.800,,,,,
03/07/17,00:45:00,14.7693,78.800,,,,,
03/07/17,01:00:00,14.7820,78.624,,,,,
03/07/17,01:15:00,14.7798,78.624,,,,,
03/07/17,01:30:00,14.7754,78.624,,,,,
03/07/17,01:45:00,14.7685,78.449,,,,,
03/07/17,02:00:00,14.7619,78.449,,,,,
03/07/17,02:15:00,14.7554,78.449,,,,,
03/07/17,02:30:00,14.7489,78.449,,,,,
03/07/17,02:45:00,14.7380,78.449,,,,,
03/07/17,03:00:00,14.7358,78.449,,,,,
03/07/17,03:15:00,14.7358,78.449,,,,,
03/07/17,03:30:00,14.7358,78.449,,,,,
03/07/17,03:45:00,14.7315,78.449,,,,,
03/07/17,04:00:00,14.7315,78.449,,,,,
03/07/17,04:15:00,14.7315,78.449,,,,,
03/07/17,04:30:00,14.7358,78.449,,,,,
03/07/17,04:45:00,14.7380,78.449,,,,,
03/07/17,05:00:00,14.7380,78.449,,,,,
03/07/17,05:15:00,14.7380,78.449,,,,,
03/07/17,05:30:00,14.7380,78.449,,,,,
03/07/17,05:45:00,14.7354,78.274,,,,,
03/07/17,06:00:00,14.7376,78.274,,,,,
03/07/17,06:15:00,14.7332,78.274,,,,,
03/07/17,06:30:00,14.7354,78.274,,,,,
03/07/17,06:45:00,14.7354,78.274,,,,,
