Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
01/18/17,23:30:00,14.6082,80.206,,,,,
01/18/17,23:45:00,14.6060,80.206,,,,,
01/19/17,00:00:00,14.6054,80.029,,,,,
01/19/17,00:15:00,14.6054,80.029,,,,,
01/19/17,00:30:00,14.6034,80.029,,,,,
01/19/17,00:45:00,14.6049,79.853,,,,,
01/19/17,01:00:00,14.6007,79.853,,,,,
01/19/17,01:15:00,14.5985,79.853,,,,,
01/19/17,01:30:00,14.5980,79.678,,,,,
01/19/17,01:45:00,14.5959,79.678,,,,,
01/19/17,02:00:00,14.5915,79.678,,,,,
01/19/17,02:15:00,14.5915,79.678,,,,,
01/19/17,02:30:00,14.5937,79.678,,,,,
01/19/17,02:45:00,14.5959,79.678,,,,,
01/19/17,03:00:00,14.5915,79.678,,,,,
01/19/17,03:15:00,14.5915,79.678,,,,,
01/19/17,03:30:00,14.5915,79.678,,,,,
01/19/17,03:45:00,14.5915,79.678,,,,,
01/19/17,04:00:00,14.5895,79.678,,,,,
01/19/17,04:15:00,14.5895,79.678,,,,,
01/19/17,04:30:00,14.5937,79.678,,,,,
01/19/17,04:45:00,14.5959,79.678,,,,,
01/19/17,05:00:00,14.5937,79.678,,,,,
01/19/17,05:15:00,14.5937,79.678,,,,,
01/19/17,05:30:00,14.5975,79.502,,,,,
01/19/17,05:45:00,14.6060,79.502,,,,,
01/19/17,06:00:00,14.6081,79.502,,,,,
01/19/17,06:15:00,14.6146,79.502,,,,,
01/19/17,06:30:00,14.6166,79.502,,,,,
01/19/17,06:45:00,14.6166,79.502,,,,,
01/19/17,07:00:00,14.6210,79.502,,,,,
01/19/17,07:15:00,14.6252,79.502,,,,,
01/19/17,07:30:00,14.6252,79.502,,,,,
01/19/17,07:45:00,14.6230,79.502,,,,,
01/19/17,08:00:00,14.6252,79.502,,,,,
01/19/17,08:15:00,14.6273,79.502,,,,,
01/19/17,08:30:00,14.6295,79.502,,,,,
01/19/17,08:45:00,14.6273,79.502,,,,,
01/19/17,09:00:00,14.6295,79.502,,,,,
01/19/17,09:15:00,14.6343,79.678,,,,,
01/19/17,09:30:00,14.6305,79.853,,,,,
01/19/17,09:45:00,14.6263,79.853,,,,,
01/19/17,10:00:00,14.6295,80.206,,,,,
01/19/17,10:15:00,14.6263,80.559,,,,,
01/19/17,10:30:00,14.6291,80.735,,,,,
01/19/17,10:45:00,14.6329,81.266,,,,,
01/19/17,11:00:00,14.6275,81.621,,,,,
01/19/17,11:15:00,14.6308,81.975,,,,,
01/19/17,11:30:00,14.6223,81.975,,,,,
01/19/17,11:45:00,14.6228,82.152,,,,,
01/19/17,12:00:00,14.6169,82.330,,,,,
01/19/17,12:15:00,14.6133,82.508,,,,,
01/19/17,12:30:00,14.6143,82.864,,,,,
01/19/17,12:45:00,14.6102,83.579,,,,,
01/19/17,13:00:00,14.6112,83.935,,,,,
01/19/17,13:15:00,14.6120,84.834,,,,,
01/19/17,13:30:00,14.6079,85.554,,,,,
01/19/17,13:45:00,14.6047,85.915,,,,,
01/19/17,14:00:00,14.6038,87.004,,,,,
01/19/17,14:15:00,14.6056,87.552,,,,,
01/19/17,14:30:00,14.6008,87.368,,,,,
01/19/17,14:45:00,14.6002,87.186,,,,,
01/19/17,15:00:00,14.6012,86.823,,,,,
01/19/17,15:15:00,14.5941,86.641,,,,,
01/19/17,15:30:00,14.5933,87.004,,,,,
01/19/17,15:45:00,14.5905,86.823,,,,,
01/19/17,16:00:00,14.5872,86.459,,,,,
01/19/17,16:15:00,14.5860,86.097,,,,,
01/19/17,16:30:00,14.5848,85.735,,,,,
01/19/17,16:45:00,14.5843,85.554,,,,,
01/19/17,17:00:00,14.5838,85.374,,,,,
01/19/17,17:15:00,14.5918,85.194,,,,,
01/19/17,17:30:00,14.5912,85.014,,,,,
01/19/17,17:45:00,14.5949,84.834,,,,,
01/19/17,18:00:00,14.6002,84.474,,,,,
01/19/17,18:15:00,14.6012,84.115,,,,,
01/19/17,18:30:00,14.6092,83.935,,,,,
01/19/17,18:45:00,14.6081,83.579,,,,,
01/19/17,19:00:00,14.6160,83.399,,,,,
01/19/17,19:15:00,14.6155,83.221,,,,,
01/19/17,19:30:00,14.6192,83.043,,,,,
01/19/17,19:45:00,14.6207,82.864,,,,,
01/19/17,20:00:00,14.6223,82.686,,,,,
01/19/17,20:15:00,14.6266,82.686,,,,,
01/19/17,20:30:00,14.6302,82.508,,,,,
01/19/17,20:45:00,14.6318,82.330,,,,,
01/19/17,21:00:00,14.6334,82.152,,,,,
01/19/17,21:15:00,14.6356,82.152,,,,,
01/19/17,21:30:00,14.6329,81.975,,,,,
01/19/17,21:45:00,14.6394,81.975,,,,,
01/19/17,22:00:00,14.6880,81.797,,,,,
01/19/17,22:15:00,14.6910,81.442,,,,,
01/19/17,22:30:00,14.7820,81.090,,,,,
01/19/17,22:45:00,14.9311,80.911,,,,,
01/19/17,23:00:00,14.9604,80.735,,,,,
01/19/17,23:15:00,14.9299,80.559,,,,,
01/19/17,23:30:00,14.9096,80.206,,,,,
01/19/17,23:45:00,14.8919,80.029,,,,,
01/20/17,00:00:00,14.8700,79.853,,,,,
01/20/17,00:15:00,14.8421,79.853,,,,,
01/20/17,00:30:00,14.8224,79.678,,,,,
01/20/17,00:45:00,14.8069,79.502,,,,,
01/20/17,01:00:00,14.7898,79.502,,,,,
01/20/17,01:15:00,14.7791,79.502,,,,,
01/20/17,01:30:00,14.7705,79.502,,,,,
01/20/17,01:45:00,14.7641,79.502,,,,,
01/20/17,02:00:00,14.7577,79.502,,,,,
01/20/17,02:15:00,14.7492,79.502,,,,,
01/20/17,02:30:00,14.7427,79.502,,,,,
01/20/17,02:45:00,14.7363,79.502,,,,,
01/20/17,03:00:00,14.7341,79.502,,,,,
01/20/17,03:15:00,14.7315,79.326,,,,,
01/20/17,03:30:00,14.7251,79.326,,,,,
01/20/17,03:45:00,14.7208,79.326,,,,,
01/20/17,04:00:00,14.7165,79.326,,,,,
01/20/17,04:15:00,14.7144,79.326,,,,,
01/20/17,04:30:00,14.7165,79.326,,,,,
01/20/17,04:45:00,14.7165,79.326,,,,,
01/20/17,05:00:00,14.7165,79.326,,,,,
01/20/17,05:15:00,14.7187,79.326,,,,,
01/20/17,05:30:00,14.7208,79.326,,,,,
01/20/17,05:45:00,14.7229,79.326,,,,,
01/20/17,06:00:00,14.7229,79.326,,,,,
01/20/17,06:15:00,14.7208,79.326,,,,,
01/20/17,06:30:00,14.7203,79.151,,,,,
01/20/17,06:45:00,14.7223,79.151,,,,,
01/20/17,07:00:00,14.7223,79.151,,,,,
01/20/17,07:15:00,14.7181,79.151,,,,,
01/20/17,07:30:00,14.7187,79.326,,,,,
01/20/17,07:45:00,14.7187,79.326,,,,,
01/20/17,08:00:00,14.7187,79.326,,,,,
01/20/17,08:15:00,14.7213,79.502,,,,,
01/20/17,08:30:00,14.7192,79.502,,,,,
01/20/17,08:45:00,14.7176,79.678,,,,,
01/20/17,09:00:00,14.7181,79.853,,,,,
01/20/17,09:15:00,14.7165,80.029,,,,,
01/20/17,09:30:00,14.7171,80.206,,,,,
01/20/17,09:45:00,14.5895,80.382,,,,,
01/20/17,09:46:30,,,,Logged,,,
01/20/17,09:46:39,,,,,Logged,,
01/20/17,09:46:53,,,,,,Logged,Logged
