Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
03/05/17,16:15:00,14.7540,81.975,,,,,
03/05/17,16:30:00,14.7540,81.975,,,,,
03/05/17,16:45:00,14.7563,81.975,,,,,
03/05/17,17:00:00,14.7534,81.797,,,,,
03/05/17,17:15:00,14.7534,81.797,,,,,
03/05/17,17:30:00,14.7534,81.797,,,,,
03/05/17,17:45:00,14.7551,81.621,,,,,
03/05/17,18:00:00,14.7574,81.621,,,,,
03/05/17,18:15:00,14.7638,81.442,,,,,
03/05/17,18:30:00,14.7679,81.266,,,,,
03/05/17,18:45:00,14.7672,81.090,,,,,
03/05/17,19:00:00,14.7712,80.911,,,,,
03/05/17,19:15:00,14.7776,80.735,,,,,
03/05/17,19:30:00,14.7793,80.559,,,,,
03/05/17,19:45:00,14.7840,80.559,,,,,
03/05/17,20:00:00,14.7904,80.382,,,,,
03/05/17,20:15:00,14.7968,80.206,,,,,
03/05/17,20:30:00,14.7938,80.029,,,,,
03/05/17,20:45:00,14.7985,80.029,,,,,
03/05/17,21:00:00,14.8026,79.853,,,,,
03/05/17,21:15:00,14.8026,79.853,,,,,
03/05/17,21:30:00,14.8049,79.853,,,,,
03/05/17,21:45:00,14.8095,79.853,,,,,
03/05/17,22:00:00,14.8113,79.678,,,,,
03/05/17,22:15:00,14.8107,79.502,,,,,
03/05/17,22:30:00,14.8107,79.502,,,,,
03/05/17,22:45:00,14.8107,79.502,,,,,
03/05/17,23:00:00,14.8107,79.502,,,,,
03/05/17,23:15:00,14.8107,79.502,,,,,
03/05/17,23:30:00,14.8084,79.502,,,,,
03/05/17,23:45:00,14.8014,79.502,,,,,
03/06/17,00:00:00,14.7989,79.502,,,,,
03/06/17,00:15:00,14.7937,79.326,,,,,
03/06/17,00:30:00,14.7891,79.326,,,,,
03/06/17,00:45:00,14.7891,79.326,,,,,
03/06/17,01:00:00,14.7914,79.326,,,,,
03/06/17,01:15:00,14.7821,79.326,,,,,
03/06/17,01:30:00,14.7821,79.326,,,,,
03/06/17,01:45:00,14.7798,79.326,,,,,
03/06/17,02:00:00,14.7791,79.151,,,,,
03/06/17,02:15:00,14.7767,79.151,,,,,
03/06/17,02:30:00,14.7721,79.151,,,,,
03/06/17,02:45:00,14.7744,79.151,,,,,
03/06/17,03:00:00,14.7721,79.151,,,,,
03/06/17,03:15:00,14.7651,79.151,,,,,
03/06/17,03:30:00,14.7675,79.151,,,,,
03/06/17,03:45:00,14.7651,79.151,,,,,
03/06/17,04:00:00,14.7651,79.151,,,,,
03/06/17,04:15:00,14.7628,79.151,,,,,
03/06/17,04:30:00,14.7651,79.151,,,,,
03/06/17,04:45:00,14.7651,79.151,,,,,
03/06/17,05:00:00,14.7675,79.151,,,,,
03/06/17,05:15:00,14.7675,79.151,,,,,
03/06/17,05:30:00,14.7669,78.975,,,,,
03/06/17,05:45:00,14.7715,78.975,,,,,
03/06/17,06:00:00,14.7738,78.975,,,,,
03/06/17,06:15:00,14.7762,78.975,,,,,
03/06/17,06:30:00,14.7762,78.975,,,,,
03/06/17,06:45:00,14.7738,78.975,,,,,
03/06/17,07:00:00,14.7785,78.975,,,,,
03/06/17,07:15:00,14.7785,78.975,,,,,
03/06/17,07:30:00,14.7762,78.975,,,,,
03/06/17,07:45:00,14.7785,78.975,,,,,
03/06/17,08:00:00,14.7808,78.975,,,,,
03/06/17,08:15:00,14.7762,78.975,,,,,
03/06/17,08:30:00,14.7791,79.151,,,,,
03/06/17,08:45:00,14.7791,79.151,,,,,
03/06/17,09:00:00,14.7791,79.151,,,,,
03/06/17,09:15:00,14.7798,79.326,,,,,
03/06/17,09:30:00,14.7804,79.502,,,,,
03/06/17,09:45:00,14.7804,79.502,,,,,
03/06/17,10:00:00,14.7809,79.678,,,,,
03/06/17,10:15:00,14.7769,79.853,,,,,
03/06/17,10:30:00,14.7751,80.029,,,,,
03/06/17,10:45:00,14.7734,80.206,,,,,
03/06/17,11:00:00,14.7741,80.382,,,,,
03/06/17,11:15:00,14.7753,80.735,,,,,
03/06/17,11:30:00,14.7719,81.090,,,,,
03/06/17,11:45:00,14.7702,81.266,,,,,
03/06/17,12:00:00,14.7690,81.621,,,,,
03/06/17,12:15:00,14.7696,81.797,,,,,
03/06/17,12:30:00,14.7733,82.152,,,,,
03/06/17,12:45:00,14.7663,82.152,,,,,
03/06/17,13:00:00,14.7646,82.330,,,,,
03/06/17,13:15:00,14.7605,82.508,,,,,
03/06/17,13:30:00,14.7535,82.508,,,,,
03/06/17,13:45:00,14.7576,82.330,,,,,
03/06/17,14:00:00,14.7535,82.508,,,,,
03/06/17,14:15:00,14.7535,82.508,,,,,
03/06/17,14:30:00,14.7529,82.330,,,,,
03/06/17,14:45:00,14.7483,82.330,,,,,
03/06/17,15:00:00,14.7499,82.152,,,,,
03/06/17,15:15:00,14.7470,81.975,,,,,
03/06/17,15:30:00,14.7447,81.975,,,,,
03/06/17,15:45:00,14.7470,81.975,,,,,
03/06/17,16:00:00,14.7424,81.975,,,,,
03/06/17,16:15:00,14.7453,82.152,,,,,
03/06/17,16:30:00,14.7453,82.152,,,,,
03/06/17,16:45:00,14.7429,82.152,,,,,
03/06/17,17:00:00,14.7406,82.152,,,,,
03/06/17,17:15:00,14.7429,82.152,,,,,
03/06/17,17:30:00,14.7470,81.975,,,,,
03/06/17,17:45:00,14.7516,81.975,,,,,
03/06/17,18:00:00,14.7534,81.797,,,,,
03/06/17,18:15:00,14.7551,81.621,,,,,
03/06/17,18:30:00,14.7615,81.442,,,,,
03/06/17,18:45:00,14.7585,81.266,,,,,
03/06/17,19:00:00,14.7625,81.090,,,,,
03/06/17,19:15:00,14.7648,81.090,,,,,
03/06/17,19:30:00,14.7660,80.735,,,,,
03/06/17,19:45:00,14.7677,80.559,,,,,
03/06/17,20:00:00,14.7677,80.559,,,,,
03/06/17,20:15:00,14.7701,80.559,,,,,
03/06/17,20:30:00,14.7695,80.382,,,,,
03/06/17,20:45:00,14.7664,80.206,,,,,
03/06/17,21:00:00,14.7664,80.206,,,,,
03/06/17,21:15:00,14.7688,80.206,,,,,
03/06/17,21:30:00,14.7734,80.206,,,,,
03/06/17,21:45:00,14.7782,80.206,,,,,
03/06/17,22:00:00,14.7775,80.029,,,,,
03/06/17,22:15:00,14.7822,80.029,,,,,
03/06/17,22:30:00,14.7775,80.029,,,,,
03/06/17,22:45:00,14.7769,79.853,,,,,
03/06/17,23:00:00,14.7769,79.853,,,,,
03/06/17,23:15:00,14.7838,79.853,,,,,
03/06/17,23:30:00,14.7792,79.853,,,,,
03/06/17,23:45:00,14.7763,79.678,,,,,
03/07/17,00:00:00,14.7786,79.678,,,,,
03/07/17,00:15:00,14.7740,79.678,,,,,
03/07/17,00:30:00,14.7717,79.678,,,,,
03/07/17,00:45:00,14.7717,79.678,,,,,
03/07/17,01:00:00,14.7717,79.678,,,,,
03/07/17,01:15:00,14.7693,79.678,,,,,
03/07/17,01:30:00,14.7663,79.502,,,,,
03/07/17,01:45:00,14.7663,79.502,,,,,
03/07/17,02:00:00,14.7617,79.502,,,,,
03/07/17,02:15:00,14.7593,79.502,,,,,
03/07/17,02:30:00,14.7524,79.502,,,,,
03/07/17,02:45:00,14.7500,79.502,,,,,
03/07/17,03:00:00,14.7477,79.502,,,,,
03/07/17,03:15:00,14.7477,79.502,,,,,
03/07/17,03:30:00,14.7500,79.502,,,,,
03/07/17,03:45:00,14.7956,79.853,,,,,
03/07/17,04:00:00,14.8037,79.502,,,,,
03/07/17,04:15:00,14.8084,79.502,,,,,
03/07/17,04:30:00,14.8014,79.502,,,,,
03/07/17,04:45:00,14.8053,79.326,,,,,
03/07/17,05:00:00,14.8124,79.326,,,,,
03/07/17,05:15:00,14.8007,79.326,,,,,
03/07/17,05:30:00,14.7914,79.326,,,,,
03/07/17,05:45:00,14.7844,79.326,,,,,
03/07/17,06:00:00,14.7775,79.326,,,,,
03/07/17,06:15:00,14.7750,79.326,,,,,
03/07/17,06:30:00,14.7704,79.326,,,,,
03/07/17,06:45:00,14.7704,79.326,,,,,
03/07/17,07:00:00,14.7704,79.326,,,,,
03/07/17,07:15:00,14.7727,79.326,,,,,
03/07/17,07:30:00,14.7727,79.326,,,,,
03/07/17,07:45:00,14.7750,79.326,,,,,
03/07/17,08:00:00,14.7798,79.326,,,,,
03/07/17,08:15:00,14.7821,79.326,,,,,
03/07/17,08:30:00,14.7850,79.502,,,,,
03/07/17,08:45:00,14.7827,79.502,,,,,
03/07/17,09:00:00,14.7827,79.502,,,,,
03/07/17,09:15:00,14.7856,79.678,,,,,
03/07/17,09:30:00,14.7879,79.678,,,,,
03/07/17,09:45:00,14.7833,79.678,,,,,
03/07/17,10:00:00,14.7815,79.853,,,,,
03/07/17,10:15:00,14.7822,80.029,,,,,
03/07/17,10:30:00,14.7782,80.206,,,,,
03/07/17,10:45:00,14.7764,80.382,,,,,
03/07/17,11:00:00,14.7724,80.559,,,,,
03/07/17,11:15:00,14.7724,80.559,,,,,
03/07/17,11:30:00,14.7712,80.911,,,,,
03/07/17,11:45:00,14.7689,80.911,,,,,
03/07/17,12:00:00,14.7648,81.090,,,,,
03/07/17,12:15:00,14.7625,81.090,,,,,
03/07/17,12:30:00,14.7592,81.442,,,,,
03/07/17,12:45:00,14.7598,81.621,,,,,
03/07/17,13:00:00,14.7551,81.621,,,,,
03/07/17,13:15:00,14.7493,81.975,,,,,
03/07/17,13:30:00,14.7458,82.330,,,,,
03/07/17,13:45:00,14.7442,82.508,,,,,
03/07/17,14:00:00,14.7438,83.043,,,,,
03/07/17,14:15:00,14.7438,83.043,,,,,
03/07/17,14:30:00,14.7390,83.043,,,,,
03/07/17,14:45:00,14.7390,83.043,,,,,
03/07/17,15:00:00,14.7374,83.221,,,,,
03/07/17,15:15:00,14.7367,83.043,,,,,
03/07/17,15:30:00,14.7374,83.221,,,,,
03/07/17,15:45:00,14.7374,83.221,,,,,
03/07/17,16:00:00,14.7374,83.221,,,,,
03/07/17,16:15:00,14.7367,83.043,,,,,
03/07/17,16:30:00,14.7367,83.043,,,,,
03/07/17,16:45:00,14.7361,82.864,,,,,
03/07/17,17:00:00,14.7402,82.686,,,,,
03/07/17,17:15:00,14.7396,82.508,,,,,
03/07/17,17:30:00,14.7412,82.330,,,,,
03/07/17,17:45:00,14.7412,82.330,,,,,
03/07/17,18:00:00,14.7447,81.975,,,,,
03/07/17,18:15:00,14.7487,81.797,,,,,
03/07/17,18:30:00,14.7511,81.797,,,,,
03/07/17,18:45:00,14.7544,81.442,,,,,
03/07/17,19:00:00,14.7585,81.266,,,,,
03/07/17,19:15:00,14.7631,81.266,,,,,
03/07/17,19:30:00,14.7648,81.090,,,,,
03/07/17,19:45:00,14.7735,80.911,,,,,
03/07/17,20:00:00,14.7730,80.735,,,,,
03/07/17,20:15:00,14.7793,80.559,,,,,
03/07/17,20:30:00,14.7724,80.559,,,,,
03/07/17,20:45:00,14.7788,80.382,,,,,
03/07/17,21:00:00,14.7834,80.382,,,,,
03/07/17,21:15:00,14.7851,80.206,,,,,
03/07/17,21:30:00,14.7875,80.206,,,,,
03/07/17,21:45:00,14.7869,80.029,,,,,
03/07/17,22:00:00,14.7892,80.029,,,,,
03/07/17,22:15:00,14.7915,80.029,,,,,
03/07/17,22:30:00,14.7915,80.029,,,,,
03/07/17,22:45:00,14.7938,80.029,,,,,
03/07/17,23:00:00,14.7886,79.853,,,,,
03/07/17,23:15:00,14.7886,79.853,,,,,
03/07/17,23:30:00,14.7862,79.853,,,,,
03/07/17,23:45:00,14.7862,79.853,,,,,
03/08/17,00:00:00,14.7862,79.853,,,,,
03/08/17,00:15:00,14.7833,79.678,,,,,
03/08/17,00:30:00,14.7833,79.678,,,,,
03/08/17,00:45:00,14.7809,79.678,,,,,
03/08/17,01:00:00,14.7763,79.678,,,,,
03/08/17,01:15:00,14.7740,79.678,,,,,
03/08/17,01:30:00,14.7711,79.502,,,,,
03/08/17,01:45:00,14.7693,79.678,,,,,
03/08/17,02:00:00,14.7686,79.502,,,,,
03/08/17,02:15:00,14.7686,79.502,,,,,
03/08/17,02:30:00,14.7640,79.502,,,,,
03/08/17,02:45:00,14.7611,79.326,,,,,
03/08/17,03:00:00,14.7588,79.326,,,,,
03/08/17,03:15:00,14.7588,79.326,,,,,
03/08/17,03:30:00,14.7634,79.326,,,,,
03/08/17,03:45:00,14.7634,79.326,,,,,
03/08/17,04:00:00,14.7628,79.151,,,,,
03/08/17,04:15:00,14.7651,79.151,,,,,
03/08/17,04:30:00,14.7675,79.151,,,,,
03/08/17,04:45:00,14.7698,79.151,,,,,
03/08/17,05:00:00,14.7721,79.151,,,,,
03/08/17,05:15:00,14.7767,79.151,,,,,
03/08/17,05:30:00,14.7815,79.151,,,,,
03/08/17,05:45:00,14.7808,78.975,,,,,
03/08/17,06:00:00,14.7854,78.975,,,,,
03/08/17,06:15:00,14.7762,78.975,,,,,
03/08/17,06:30:00,14.7854,78.975,,,,,
03/08/17,06:45:00,14.7925,78.975,,,,,
03/08/17,07:00:00,14.7931,79.151,,,,,
03/08/17,07:15:00,14.7902,78.975,,,,,
03/08/17,07:30:00,14.7902,78.975,,,,,
03/08/17,07:45:00,14.7925,78.975,,,,,
03/08/17,08:00:00,14.7949,78.975,,,,,
03/08/17,08:15:00,14.8041,78.975,,,,,
03/08/17,08:30:00,14.8065,78.975,,,,,
03/08/17,08:45:00,14.8047,79.151,,,,,
03/08/17,09:00:00,14.8047,79.151,,,,,
03/08/17,09:15:00,14.8047,79.151,,,,,
03/08/17,09:30:00,14.8053,79.326,,,,,
03/08/17,09:45:00,14.8037,79.502,,,,,
03/08/17,10:00:00,14.7997,79.678,,,,,
03/08/17,10:15:00,14.7973,79.678,,,,,
03/08/17,10:30:00,14.7933,79.853,,,,,
03/08/17,10:45:00,14.7915,80.029,,,,,
03/08/17,11:00:00,14.7898,80.206,,,,,
03/08/17,11:15:00,14.7904,80.382,,,,,
03/08/17,11:30:00,14.7909,80.559,,,,,
03/08/17,11:45:00,14.7894,80.735,,,,,
03/08/17,12:00:00,14.7847,80.735,,,,,
03/08/17,12:15:00,14.7836,81.090,,,,,
03/08/17,12:30:00,14.7818,81.266,,,,,
03/08/17,12:45:00,14.7801,81.442,,,,,
03/08/17,13:00:00,14.7737,81.621,,,,,
03/08/17,13:15:00,14.7696,81.797,,,,,
03/08/17,13:30:00,14.7663,82.152,,,,,
03/08/17,13:45:00,14.7640,82.152,,,,,
03/08/17,14:00:00,14.7605,82.508,,,,,
03/08/17,14:15:00,14.7599,82.330,,,,,
03/08/17,14:30:00,14.7593,82.152,,,,,
03/08/17,14:45:00,14.7570,82.152,,,,,
03/08/17,15:00:00,14.7586,81.975,,,,,
03/08/17,15:15:00,14.7570,82.152,,,,,
03/08/17,15:30:00,14.7563,81.975,,,,,
03/08/17,15:45:00,14.7534,81.797,,,,,
03/08/17,16:00:00,14.7511,81.797,,,,,
03/08/17,16:15:00,14.7540,81.975,,,,,
03/08/17,16:30:00,14.7563,81.975,,,,,
03/08/17,16:45:00,14.7540,81.975,,,,,
03/08/17,17:00:00,14.7563,81.975,,,,,
03/08/17,17:15:00,14.7634,81.975,,,,,
03/08/17,17:30:00,14.7650,81.797,,,,,
03/08/17,17:45:00,14.7667,81.621,,,,,
03/08/17,18:00:00,14.7685,81.442,,,,,
03/08/17,18:15:00,14.7731,81.442,,,,,
03/08/17,18:30:00,14.7748,81.266,,,,,
03/08/17,18:45:00,14.7743,81.090,,,,,
03/08/17,19:00:00,14.7807,80.911,,,,,
03/08/17,19:15:00,14.7830,80.911,,,,,
03/08/17,19:30:00,14.7847,80.735,,,,,
03/08/17,19:45:00,14.7870,80.735,,,,,
03/08/17,20:00:00,14.7863,80.559,,,,,
03/08/17,20:15:00,14.7857,80.382,,,,,
03/08/17,20:30:00,14.7875,80.206,,,,,
03/08/17,20:45:00,14.7921,80.206,,,,,
03/08/17,21:00:00,14.7921,80.206,,,,,
03/08/17,21:15:00,14.7962,80.029,,,,,
03/08/17,21:30:00,14.7938,80.029,,,,,
03/08/17,21:45:00,14.7979,79.853,,,,,
03/08/17,22:00:00,14.8026,79.853,,,,,
03/08/17,22:15:00,14.8002,79.853,,,,,
03/08/17,22:30:00,14.8002,79.853,,,,,
03/08/17,22:45:00,14.8002,79.853,,,,,
03/08/17,23:00:00,14.8043,79.678,,,,,
03/08/17,23:15:00,14.8020,79.678,,,,,
03/08/17,23:30:00,14.7997,79.678,,,,,
03/08/17,23:45:00,14.8014,79.502,,,,,
03/09/17,00:00:00,14.7989,79.502,,,,,
03/09/17,00:15:00,14.7943,79.502,,,,,
03/09/17,00:30:00,14.7920,79.502,,,,,
03/09/17,00:45:00,14.7873,79.502,,,,,
03/09/17,01:00:00,14.7873,79.502,,,,,
03/09/17,01:15:00,14.7891,79.326,,,,,
03/09/17,01:30:00,14.7844,79.326,,,,,
03/09/17,01:45:00,14.7891,79.326,,,,,
03/09/17,02:00:00,14.7943,79.502,,,,,
03/09/17,02:15:00,14.7891,79.326,,,,,
03/09/17,02:30:00,14.7844,79.326,,,,,
03/09/17,02:45:00,14.7867,79.326,,,,,
03/09/17,03:00:00,14.7775,79.326,,,,,
03/09/17,03:15:00,14.7704,79.326,,,,,
03/09/17,03:30:00,14.7767,79.151,,,,,
03/09/17,03:45:00,14.7791,79.151,,,,,
03/09/17,04:00:00,14.7815,79.151,,,,,
03/09/17,04:15:00,14.7815,79.151,,,,,
03/09/17,04:30:00,14.7744,79.151,,,,,
03/09/17,04:45:00,14.7767,79.151,,,,,
03/09/17,05:00:00,14.7767,79.151,,,,,
03/09/17,05:15:00,14.7791,79.151,,,,,
03/09/17,05:30:00,14.7815,79.151,,,,,
03/09/17,05:45:00,14.7862,79.151,,,,,
03/09/17,06:00:00,14.7862,79.151,,,,,
03/09/17,06:15:00,14.7838,79.151,,,,,
03/09/17,06:30:00,14.7838,79.151,,,,,
03/09/17,06:45:00,14.7838,79.151,,,,,
03/09/17,07:00:00,14.7791,79.151,,,,,
03/09/17,07:15:00,14.7862,79.151,,,,,
03/09/17,07:30:00,14.8078,79.326,,,,,
03/09/17,07:45:00,14.8748,79.151,,,,,
03/09/17,08:00:00,14.9028,79.151,,,,,
03/09/17,08:15:00,14.8980,79.151,,,,,
03/09/17,08:30:00,14.9429,79.326,,,,,
03/09/17,08:45:00,14.9267,79.326,,,,,
03/09/17,09:00:00,14.9028,79.151,,,,,
03/09/17,09:15:00,14.8777,79.326,,,,,
03/09/17,09:30:00,14.8636,79.326,,,,,
03/09/17,09:45:00,14.8590,79.326,,,,,
03/09/17,10:00:00,14.8497,79.326,,,,,
03/09/17,10:15:00,14.8433,79.502,,,,,
03/09/17,10:30:00,14.8387,79.502,,,,,
03/09/17,10:45:00,14.8363,79.502,,,,,
03/09/17,11:00:00,14.8346,79.678,,,,,
03/09/17,11:15:00,14.8259,79.853,,,,,
03/09/17,11:30:00,14.8236,79.853,,,,,
03/09/17,11:45:00,14.8213,79.853,,,,,
03/09/17,12:00:00,14.8142,79.853,,,,,
03/09/17,12:15:00,14.8095,79.853,,,,,
03/09/17,12:30:00,14.8031,80.029,,,,,
03/09/17,12:45:00,14.7985,80.029,,,,,
03/09/17,13:00:00,14.7880,80.382,,,,,
03/09/17,13:15:00,14.7909,80.559,,,,,
03/09/17,13:30:00,14.7917,80.735,,,,,
03/09/17,13:45:00,14.8069,81.090,,,,,
03/09/17,14:00:00,14.8068,80.382,,,,,
03/09/17,14:15:00,14.8021,80.382,,,,,
03/09/17,14:30:00,14.7940,80.735,,,,,
03/09/17,14:45:00,14.7923,80.911,,,,,
03/09/17,15:00:00,14.7946,80.911,,,,,
03/09/17,15:15:00,14.7946,80.911,,,,,
03/09/17,15:30:00,14.7882,81.090,,,,,
03/09/17,15:45:00,14.7859,81.090,,,,,
03/09/17,16:00:00,14.7818,81.266,,,,,
03/09/17,16:15:00,14.7795,81.266,,,,,
03/09/17,16:30:00,14.7766,81.090,,,,,
03/09/17,16:45:00,14.7789,81.090,,,,,
03/09/17,17:00:00,14.7807,80.911,,,,,
03/09/17,17:15:00,14.7793,80.559,,,,,
03/09/17,17:30:00,14.7793,80.559,,,,,
03/09/17,17:45:00,14.7793,80.559,,,,,
03/09/17,18:00:00,14.7817,80.559,,,,,
03/09/17,18:15:00,14.7834,80.382,,,,,
03/09/17,18:30:00,14.7834,80.382,,,,,
03/09/17,18:45:00,14.7875,80.206,,,,,
03/09/17,19:00:00,14.7915,80.029,,,,,
03/09/17,19:15:00,14.7938,80.029,,,,,
03/09/17,19:30:00,14.7979,79.853,,,,,
03/09/17,19:45:00,14.7956,79.853,,,,,
03/09/17,20:00:00,14.8026,79.853,,,,,
03/09/17,20:15:00,14.8002,79.853,,,,,
03/09/17,20:30:00,14.8043,79.678,,,,,
03/09/17,20:45:00,14.8089,79.678,,,,,
03/09/17,21:00:00,14.8066,79.678,,,,,
03/09/17,21:15:00,14.8066,79.678,,,,,
03/09/17,21:30:00,14.8136,79.678,,,,,
03/09/17,21:45:00,14.8136,79.678,,,,,
03/09/17,22:00:00,14.8107,79.502,,,,,
03/09/17,22:15:00,14.8084,79.502,,,,,
03/09/17,22:30:00,14.8107,79.502,,,,,
03/09/17,22:45:00,14.8084,79.502,,,,,
03/09/17,23:00:00,14.8084,79.502,,,,,
03/09/17,23:15:00,14.8060,79.502,,,,,
03/09/17,23:30:00,14.8101,79.326,,,,,
03/09/17,23:45:00,14.8078,79.326,,,,,
03/10/17,00:00:00,14.8078,79.326,,,,,
03/10/17,00:15:00,14.8053,79.326,,,,,
03/10/17,00:30:00,14.8030,79.326,,,,,
03/10/17,00:45:00,14.8007,79.326,,,,,
03/10/17,01:00:00,14.7983,79.326,,,,,
03/10/17,01:15:00,14.8007,79.326,,,,,
03/10/17,01:30:00,14.7978,79.151,,,,,
03/10/17,01:45:00,14.7931,79.151,,,,,
03/10/17,02:00:00,14.7954,79.151,,,,,
03/10/17,02:15:00,14.7908,79.151,,,,,
03/10/17,02:30:00,14.7879,78.975,,,,,
03/10/17,02:45:00,14.7854,78.975,,,,,
03/10/17,03:00:00,14.7831,78.975,,,,,
03/10/17,03:15:00,14.7854,78.975,,,,,
03/10/17,03:30:00,14.7831,78.975,,,,,
03/10/17,03:45:00,14.7831,78.975,,,,,
03/10/17,04:00:00,14.7825,78.800,,,,,
03/10/17,04:15:00,14.7825,78.800,,,,,
03/10/17,04:30:00,14.7872,78.800,,,,,
03/10/17,04:45:00,14.7872,78.800,,,,,
03/10/17,05:00:00,14.7849,78.800,,,,,
03/10/17,05:15:00,14.7825,78.800,,,,,
03/10/17,05:30:00,14.7849,78.800,,,,,
03/10/17,05:45:00,14.7872,78.800,,,,,
03/10/17,06:00:00,14.7918,78.800,,,,,
03/10/17,06:15:00,14.7959,78.624,,,,,
03/10/17,06:30:00,14.7936,78.624,,,,,
03/10/17,06:45:00,14.7959,78.624,,,,,
03/10/17,07:00:00,14.7983,78.624,,,,,
03/10/17,07:15:00,14.8012,78.800,,,,,
03/10/17,07:30:00,14.8012,78.800,,,,,
03/10/17,07:45:00,14.8082,78.800,,,,,
03/10/17,08:00:00,14.8105,78.800,,,,,
03/10/17,08:15:00,14.8134,78.975,,,,,
03/10/17,08:30:00,14.8134,78.975,,,,,
03/10/17,08:45:00,14.8142,79.151,,,,,
03/10/17,09:00:00,14.8147,79.326,,,,,
03/10/17,09:15:00,14.8101,79.326,,,,,
03/10/17,09:30:00,14.8084,79.502,,,,,
03/10/17,09:45:00,14.8089,79.678,,,,,
03/10/17,10:00:00,14.8049,79.853,,,,,
03/10/17,10:15:00,14.8055,80.029,,,,,
03/10/17,10:30:00,14.8008,80.029,,,,,
03/10/17,10:45:00,14.7991,80.206,,,,,
03/10/17,11:00:00,14.7998,80.382,,,,,
03/10/17,11:15:00,14.7981,80.559,,,,,
03/10/17,11:30:00,14.7963,80.735,,,,,
03/10/17,11:45:00,14.7946,80.911,,,,,
03/10/17,12:00:00,14.7905,81.090,,,,,
03/10/17,12:15:00,14.7882,81.090,,,,,
03/10/17,12:30:00,14.7812,81.090,,,,,
03/10/17,12:45:00,14.7808,81.621,,,,,
03/10/17,13:00:00,14.7750,81.975,,,,,
03/10/17,13:15:00,14.7746,82.508,,,,,
03/10/17,13:30:00,14.7728,82.686,,,,,
03/10/17,13:45:00,14.7722,82.508,,,,,
03/10/17,14:00:00,14.7699,82.508,,,,,
03/10/17,14:15:00,14.7664,82.864,,,,,
03/10/17,14:30:00,14.7631,83.221,,,,,
03/10/17,14:45:00,14.7647,83.043,,,,,
03/10/17,15:00:00,14.7624,83.043,,,,,
03/10/17,15:15:00,14.7631,83.221,,,,,
03/10/17,15:30:00,14.7637,83.399,,,,,
03/10/17,15:45:00,14.7614,83.399,,,,,
03/10/17,16:00:00,14.7583,83.221,,,,,
03/10/17,16:15:00,14.7560,83.221,,,,,
03/10/17,16:30:00,14.7560,83.221,,,,,
03/10/17,16:45:00,14.7606,83.221,,,,,
03/10/17,17:00:00,14.7654,83.221,,,,,
03/10/17,17:15:00,14.7601,83.043,,,,,
03/10/17,17:30:00,14.7618,82.864,,,,,
03/10/17,17:45:00,14.7628,82.508,,,,,
03/10/17,18:00:00,14.7669,82.330,,,,,
03/10/17,18:15:00,14.7663,82.152,,,,,
03/10/17,18:30:00,14.7744,81.797,,,,,
03/10/17,18:45:00,14.7760,81.621,,,,,
03/10/17,19:00:00,14.7808,81.621,,,,,
03/10/17,19:15:00,14.7801,81.442,,,,,
03/10/17,19:30:00,14.7824,81.442,,,,,
03/10/17,19:45:00,14.7865,81.266,,,,,
03/10/17,20:00:00,14.7859,81.090,,,,,
03/10/17,20:15:00,14.7882,81.090,,,,,
03/10/17,20:30:00,14.7923,80.911,,,,,
03/10/17,20:45:00,14.7940,80.735,,,,,
03/10/17,21:00:00,14.7963,80.735,,,,,
03/10/17,21:15:00,14.7986,80.735,,,,,
03/10/17,21:30:00,14.8004,80.559,,,,,
03/10/17,21:45:00,14.8004,80.559,,,,,
03/10/17,22:00:00,14.8027,80.559,,,,,
03/10/17,22:15:00,14.8021,80.382,,,,,
03/10/17,22:30:00,14.8037,80.206,,,,,
03/10/17,22:45:00,14.8062,80.206,,,,,
03/10/17,23:00:00,14.8037,80.206,,,,,
03/10/17,23:15:00,14.7991,80.206,,,,,
03/10/17,23:30:00,14.7985,80.029,,,,,
03/10/17,23:45:00,14.7985,80.029,,,,,
03/11/17,00:00:00,14.8031,80.029,,,,,
03/11/17,00:15:00,14.8008,80.029,,,,,
03/11/17,00:30:00,14.7985,80.029,,,,,
03/11/17,00:45:00,14.7909,79.853,,,,,
03/11/17,01:00:00,14.7933,79.853,,,,,
03/11/17,01:15:00,14.7909,79.853,,,,,
03/11/17,01:30:00,14.7886,79.853,,,,,
03/11/17,01:45:00,14.7838,79.853,,,,,
03/11/17,02:00:00,14.7809,79.678,,,,,
03/11/17,02:15:00,14.7763,79.678,,,,,
03/11/17,02:30:00,14.7763,79.678,,,,,
03/11/17,02:45:00,14.7693,79.678,,,,,
03/11/17,03:00:00,14.7717,79.678,,,,,
03/11/17,03:15:00,14.7693,79.678,,,,,
03/11/17,03:30:00,14.7717,79.678,,,,,
03/11/17,03:45:00,14.7693,79.678,,,,,
03/11/17,04:00:00,14.7686,79.502,,,,,
03/11/17,04:15:00,14.7686,79.502,,,,,
03/11/17,04:30:00,14.7663,79.502,,,,,
03/11/17,04:45:00,14.7711,79.502,,,,,
03/11/17,05:00:00,14.7686,79.502,,,,,
03/11/17,05:15:00,14.7711,79.502,,,,,
03/11/17,05:30:00,14.7757,79.502,,,,,
03/11/17,05:45:00,14.7780,79.502,,,,,
