Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
02/23/18,10:15:00,15.2088,78.098,,,,,
02/23/18,10:30:00,15.2088,78.098,,,,,
02/23/18,10:45:00,15.2046,78.098,,,,,
02/23/18,11:00:00,15.2024,78.098,,,,,
02/23/18,11:15:00,15.1939,78.098,,,,,
02/23/18,11:30:00,15.1895,78.098,,,,,
02/23/18,11:45:00,15.1789,78.098,,,,,
02/23/18,12:00:00,15.1805,77.923,,,,,
02/23/18,12:15:00,15.1740,77.923,,,,,
02/23/18,12:30:00,15.1676,77.923,,,,,
02/23/18,12:45:00,15.1654,77.923,,,,,
02/23/18,13:00:00,15.1654,77.923,,,,,
02/23/18,13:15:00,15.1591,77.923,,,,,
02/23/18,13:30:00,15.1505,77.923,,,,,
02/23/18,13:45:00,15.1461,77.923,,,,,
02/23/18,14:00:00,15.1441,77.923,,,,,
02/23/18,14:15:00,15.1376,77.923,,,,,
02/23/18,14:30:00,15.1334,77.923,,,,,
02/23/18,14:45:00,15.1270,77.923,,,,,
02/23/18,15:00:00,15.1184,77.923,,,,,
02/23/18,15:15:00,15.1163,77.923,,,,,
02/23/18,15:30:00,15.1099,77.923,,,,,
02/23/18,15:45:00,15.1055,77.923,,,,,
02/23/18,16:00:00,15.0970,77.923,,,,,
02/23/18,16:15:00,15.0906,77.923,,,,,
02/23/18,16:30:00,15.0842,77.923,,,,,
02/23/18,16:45:00,15.0799,77.923,,,,,
02/23/18,17:00:00,15.0735,77.923,,,,,
02/23/18,17:15:00,15.0691,77.923,,,,,
02/23/18,17:30:00,15.0649,77.923,,,,,
02/23/18,17:45:00,15.0627,77.923,,,,,
02/23/18,18:00:00,15.0585,77.923,,,,,
02/23/18,18:15:00,15.0564,77.923,,,,,
02/23/18,18:30:00,15.0542,77.923,,,,,
02/23/18,18:45:00,15.0520,77.923,,,,,
02/23/18,19:00:00,15.0520,77.923,,,,,
02/23/18,19:15:00,15.0500,77.923,,,,,
02/23/18,19:30:00,15.0500,77.923,,,,,
02/23/18,19:45:00,15.0494,77.749,,,,,
02/23/18,20:00:00,15.0494,77.749,,,,,
02/23/18,20:15:00,15.0494,77.749,,,,,
02/23/18,20:30:00,15.0472,77.749,,,,,
02/23/18,20:45:00,15.0430,77.749,,,,,
02/23/18,21:00:00,15.0408,77.749,,,,,
02/23/18,21:15:00,15.0365,77.749,,,,,
02/23/18,21:30:00,15.0365,77.749,,,,,
02/23/18,21:45:00,15.0365,77.749,,,,,
02/23/18,22:00:00,15.0365,77.749,,,,,
02/23/18,22:15:00,15.0323,77.749,,,,,
02/23/18,22:30:00,15.0345,77.749,,,,,
02/23/18,22:45:00,15.0323,77.749,,,,,
02/23/18,23:00:00,15.0279,77.749,,,,,
02/23/18,23:15:00,15.0237,77.749,,,,,
02/23/18,23:30:00,15.0216,77.749,,,,,
02/23/18,23:45:00,15.0174,77.749,,,,,
02/24/18,00:00:00,15.0152,77.749,,,,,
02/24/18,00:15:00,15.0088,77.749,,,,,
02/24/18,00:30:00,15.0066,77.749,,,,,
02/24/18,00:45:00,15.0066,77.749,,,,,
02/24/18,01:00:00,15.0023,77.749,,,,,
02/24/18,01:15:00,14.9981,77.749,,,,,
02/24/18,01:30:00,14.9959,77.749,,,,,
02/24/18,01:45:00,14.9895,77.749,,,,,
02/24/18,02:00:00,14.9852,77.749,,,,,
02/24/18,02:15:00,14.9809,77.749,,,,,
02/24/18,02:30:00,14.9766,77.749,,,,,
02/24/18,02:45:00,14.9724,77.749,,,,,
02/24/18,03:00:00,14.9702,77.749,,,,,
02/24/18,03:15:00,14.9660,77.749,,,,,
02/24/18,03:30:00,14.9617,77.749,,,,,
02/24/18,03:45:00,14.9595,77.749,,,,,
02/24/18,04:00:00,14.9575,77.749,,,,,
02/24/18,04:15:00,14.9595,77.749,,,,,
02/24/18,04:30:00,14.9595,77.749,,,,,
02/24/18,04:45:00,14.9575,77.749,,,,,
02/24/18,05:00:00,14.9575,77.749,,,,,
02/24/18,05:15:00,14.9575,77.749,,,,,
02/24/18,05:30:00,14.9595,77.749,,,,,
02/24/18,05:45:00,14.9617,77.749,,,,,
02/24/18,06:00:00,14.9617,77.749,,,,,
02/24/18,06:15:00,14.9617,77.749,,,,,
02/24/18,06:30:00,14.9638,77.749,,,,,
02/24/18,06:45:00,14.9595,77.749,,,,,
02/24/18,07:00:00,14.9617,77.749,,,,,
02/24/18,07:15:00,14.9638,77.749,,,,,
02/24/18,07:30:00,14.9638,77.749,,,,,
02/24/18,07:45:00,14.9660,77.749,,,,,
02/24/18,08:00:00,14.9660,77.749,,,,,
02/24/18,08:15:00,14.9686,77.923,,,,,
02/24/18,08:30:00,14.9730,77.923,,,,,
02/24/18,08:45:00,14.9686,77.923,,,,,
02/24/18,09:00:00,14.9622,77.923,,,,,
02/24/18,09:15:00,14.9644,77.923,,,,,
02/24/18,09:30:00,14.9622,77.923,,,,,
02/24/18,09:45:00,14.9622,77.923,,,,,
02/24/18,10:00:00,14.9644,77.923,,,,,
02/24/18,10:15:00,14.9579,77.923,,,,,
02/24/18,10:30:00,14.9644,77.923,,,,,
02/24/18,10:45:00,14.9579,77.923,,,,,
02/24/18,11:00:00,14.9585,78.098,,,,,
02/24/18,11:15:00,14.9606,78.098,,,,,
02/24/18,11:30:00,14.9585,78.098,,,,,
02/24/18,11:45:00,14.9521,78.098,,,,,
02/24/18,12:00:00,14.9479,78.098,,,,,
02/24/18,12:15:00,14.9414,78.098,,,,,
02/24/18,12:30:00,14.9377,78.274,,,,,
02/24/18,12:45:00,14.9377,78.274,,,,,
02/24/18,13:00:00,14.9318,78.449,,,,,
02/24/18,13:15:00,14.9254,78.449,,,,,
02/24/18,13:30:00,14.9216,78.624,,,,,
02/24/18,13:45:00,14.9174,78.624,,,,,
02/24/18,14:00:00,14.9174,78.624,,,,,
02/24/18,14:15:00,14.9115,78.800,,,,,
02/24/18,14:30:00,14.9094,78.800,,,,,
02/24/18,14:45:00,14.9073,78.800,,,,,
02/24/18,15:00:00,14.9051,78.800,,,,,
02/24/18,15:15:00,14.9013,78.975,,,,,
02/24/18,15:30:00,14.9013,78.975,,,,,
02/24/18,15:45:00,14.8993,78.975,,,,,
02/24/18,16:00:00,14.9013,78.975,,,,,
02/24/18,16:15:00,14.8993,78.975,,,,,
02/24/18,16:30:00,14.8971,78.975,,,,,
02/24/18,16:45:00,14.8993,78.975,,,,,
02/24/18,17:00:00,14.9057,78.975,,,,,
02/24/18,17:15:00,14.9035,78.975,,,,,
02/24/18,17:30:00,14.9057,78.975,,,,,
02/24/18,17:45:00,14.9057,78.975,,,,,
02/24/18,18:00:00,14.9078,78.975,,,,,
02/24/18,18:15:00,14.9078,78.975,,,,,
02/24/18,18:30:00,14.9099,78.975,,,,,
02/24/18,18:45:00,14.9164,78.975,,,,,
02/24/18,19:00:00,14.9164,78.975,,,,,
02/24/18,19:15:00,14.9164,78.975,,,,,
02/24/18,19:30:00,14.9184,78.975,,,,,
02/24/18,19:45:00,14.9184,78.975,,,,,
02/24/18,20:00:00,14.9206,78.975,,,,,
02/24/18,20:15:00,14.9228,78.975,,,,,
02/24/18,20:30:00,14.9222,78.800,,,,,
02/24/18,20:45:00,14.9222,78.800,,,,,
02/24/18,21:00:00,14.9222,78.800,,,,,
02/24/18,21:15:00,14.9222,78.800,,,,,
02/24/18,21:30:00,14.9222,78.800,,,,,
02/24/18,21:45:00,14.9222,78.800,,,,,
02/24/18,22:00:00,14.9222,78.800,,,,,
02/24/18,22:15:00,14.9200,78.800,,,,,
02/24/18,22:30:00,14.9200,78.800,,,,,
02/24/18,22:45:00,14.9180,78.800,,,,,
02/24/18,23:00:00,14.9137,78.800,,,,,
02/24/18,23:15:00,14.9152,78.624,,,,,
02/24/18,23:30:00,14.9131,78.624,,,,,
02/24/18,23:45:00,14.9110,78.624,,,,,
02/25/18,00:00:00,14.9110,78.624,,,,,
02/25/18,00:15:00,14.9067,78.624,,,,,
02/25/18,00:30:00,14.9067,78.624,,,,,
02/25/18,00:45:00,14.9045,78.624,,,,,
02/25/18,01:00:00,14.9025,78.624,,,,,
02/25/18,01:15:00,14.9003,78.624,,,,,
02/25/18,01:30:00,14.8981,78.624,,,,,
02/25/18,01:45:00,14.8960,78.624,,,,,
02/25/18,02:00:00,14.8917,78.624,,,,,
02/25/18,02:15:00,14.8896,78.624,,,,,
02/25/18,02:30:00,14.8874,78.624,,,,,
02/25/18,02:45:00,14.8832,78.624,,,,,
02/25/18,03:00:00,14.8810,78.624,,,,,
02/25/18,03:15:00,14.8832,78.624,,,,,
02/25/18,03:30:00,14.8832,78.624,,,,,
02/25/18,03:45:00,14.8810,78.624,,,,,
02/25/18,04:00:00,14.8804,78.449,,,,,
02/25/18,04:15:00,14.8804,78.449,,,,,
02/25/18,04:30:00,14.8762,78.449,,,,,
02/25/18,04:45:00,14.8826,78.449,,,,,
02/25/18,05:00:00,14.8826,78.449,,,,,
02/25/18,05:15:00,14.8848,78.449,,,,,
02/25/18,05:30:00,14.8890,78.449,,,,,
02/25/18,05:45:00,14.8933,78.449,,,,,
02/25/18,06:00:00,14.8955,78.449,,,,,
02/25/18,06:15:00,14.8933,78.449,,,,,
02/25/18,06:30:00,14.8955,78.449,,,,,
02/25/18,06:45:00,14.8955,78.449,,,,,
02/25/18,07:00:00,14.8997,78.449,,,,,
02/25/18,07:15:00,14.8997,78.449,,,,,
02/25/18,07:30:00,14.9041,78.449,,,,,
02/25/18,07:45:00,14.9061,78.449,,,,,
02/25/18,08:00:00,14.9061,78.449,,,,,
02/25/18,08:15:00,14.9083,78.449,,,,,
02/25/18,08:30:00,14.9126,78.449,,,,,
02/25/18,08:45:00,14.9147,78.449,,,,,
02/25/18,09:00:00,14.9105,78.449,,,,,
02/25/18,09:15:00,14.9105,78.449,,,,,
02/25/18,09:30:00,14.9083,78.449,,,,,
02/25/18,09:45:00,14.9131,78.624,,,,,
02/25/18,10:00:00,14.9110,78.624,,,,,
02/25/18,10:15:00,14.9110,78.624,,,,,
02/25/18,10:30:00,14.9089,78.624,,,,,
02/25/18,10:45:00,14.9029,78.800,,,,,
02/25/18,11:00:00,14.9009,78.800,,,,,
02/25/18,11:15:00,14.9009,78.800,,,,,
02/25/18,11:30:00,14.9035,78.975,,,,,
02/25/18,11:45:00,14.9013,78.975,,,,,
02/25/18,12:00:00,14.9035,78.975,,,,,
02/25/18,12:15:00,14.8999,79.151,,,,,
02/25/18,12:30:00,14.8933,79.151,,,,,
02/25/18,12:45:00,14.8917,79.326,,,,,
02/25/18,13:00:00,14.8881,79.502,,,,,
02/25/18,13:15:00,14.8844,79.678,,,,,
02/25/18,13:30:00,14.8822,79.678,,,,,
02/25/18,13:45:00,14.8801,79.678,,,,,
02/25/18,14:00:00,14.8764,79.853,,,,,
02/25/18,14:15:00,14.8764,79.853,,,,,
02/25/18,14:30:00,14.8764,79.853,,,,,
02/25/18,14:45:00,14.8742,79.853,,,,,
02/25/18,15:00:00,14.8742,79.853,,,,,
02/25/18,15:15:00,14.8720,79.853,,,,,
02/25/18,15:30:00,14.8678,79.853,,,,,
02/25/18,15:45:00,14.8678,79.853,,,,,
02/25/18,16:00:00,14.8700,79.853,,,,,
02/25/18,16:15:00,14.8678,79.853,,,,,
02/25/18,16:30:00,14.8694,79.678,,,,,
02/25/18,16:45:00,14.8716,79.678,,,,,
02/25/18,17:00:00,14.8694,79.678,,,,,
02/25/18,17:15:00,14.8716,79.678,,,,,
02/25/18,17:30:00,14.8716,79.678,,,,,
02/25/18,17:45:00,14.8758,79.678,,,,,
02/25/18,18:00:00,14.8801,79.678,,,,,
02/25/18,18:15:00,14.8844,79.678,,,,,
02/25/18,18:30:00,14.8822,79.678,,,,,
02/25/18,18:45:00,14.8844,79.678,,,,,
02/25/18,19:00:00,14.8865,79.678,,,,,
02/25/18,19:15:00,14.8929,79.678,,,,,
02/25/18,19:30:00,14.8923,79.502,,,,,
02/25/18,19:45:00,14.8945,79.502,,,,,
02/25/18,20:00:00,14.8945,79.502,,,,,
02/25/18,20:15:00,14.8987,79.502,,,,,
02/25/18,20:30:00,14.9031,79.502,,,,,
02/25/18,20:45:00,14.9031,79.502,,,,,
02/25/18,21:00:00,14.9052,79.502,,,,,
02/25/18,21:15:00,14.9073,79.502,,,,,
02/25/18,21:30:00,14.9094,79.502,,,,,
02/25/18,21:45:00,14.9116,79.502,,,,,
02/25/18,22:00:00,14.9132,79.326,,,,,
02/25/18,22:15:00,14.9132,79.326,,,,,
02/25/18,22:30:00,14.9132,79.326,,,,,
02/25/18,22:45:00,14.9154,79.326,,,,,
02/25/18,23:00:00,14.9132,79.326,,,,,
02/25/18,23:15:00,14.9154,79.326,,,,,
02/25/18,23:30:00,14.9132,79.326,,,,,
02/25/18,23:45:00,14.9132,79.326,,,,,
02/26/18,00:00:00,14.9126,79.151,,,,,
02/26/18,00:15:00,14.9126,79.151,,,,,
02/26/18,00:30:00,14.9148,79.151,,,,,
02/26/18,00:45:00,14.9105,79.151,,,,,
02/26/18,01:00:00,14.9063,79.151,,,,,
02/26/18,01:15:00,14.9083,79.151,,,,,
02/26/18,01:30:00,14.9083,79.151,,,,,
02/26/18,01:45:00,14.9035,78.975,,,,,
02/26/18,02:00:00,14.9013,78.975,,,,,
02/26/18,02:15:00,14.9078,78.975,,,,,
02/26/18,02:30:00,14.9250,78.975,,,,,
02/26/18,02:45:00,14.9849,78.975,,,,,
02/26/18,03:00:00,14.9934,78.975,,,,,
02/26/18,03:15:00,14.9891,78.975,,,,,
02/26/18,03:30:00,14.9805,78.975,,,,,
02/26/18,03:45:00,14.9720,78.975,,,,,
02/26/18,04:00:00,14.9677,78.975,,,,,
02/26/18,04:15:00,14.9548,78.975,,,,,
02/26/18,04:30:00,14.9485,78.975,,,,,
02/26/18,04:45:00,14.9441,78.975,,,,,
02/26/18,05:00:00,14.9421,78.975,,,,,
02/26/18,05:15:00,14.9393,78.800,,,,,
02/26/18,05:30:00,14.9371,78.800,,,,,
02/26/18,05:45:00,14.9351,78.800,,,,,
02/26/18,06:00:00,14.9308,78.800,,,,,
02/26/18,06:15:00,14.9329,78.800,,,,,
02/26/18,06:30:00,14.9308,78.800,,,,,
02/26/18,06:45:00,14.9351,78.800,,,,,
02/26/18,07:00:00,14.9371,78.800,,,,,
02/26/18,07:15:00,14.9371,78.800,,,,,
02/26/18,07:30:00,14.9415,78.800,,,,,
02/26/18,07:45:00,14.9371,78.800,,,,,
02/26/18,08:00:00,14.9393,78.800,,,,,
02/26/18,08:15:00,14.9437,78.800,,,,,
02/26/18,08:30:00,14.9457,78.800,,,,,
02/26/18,08:45:00,14.9479,78.800,,,,,
02/26/18,09:00:00,14.9564,78.800,,,,,
02/26/18,09:15:00,14.9628,78.800,,,,,
02/26/18,09:30:00,14.9692,78.800,,,,,
02/26/18,09:45:00,14.9799,78.800,,,,,
02/26/18,10:00:00,14.9928,78.800,,,,,
02/26/18,10:15:00,15.0142,78.800,,,,,
02/26/18,10:30:00,15.0142,78.800,,,,,
02/26/18,10:45:00,15.0100,78.800,,,,,
02/26/18,11:00:00,15.0014,78.800,,,,,
02/26/18,11:15:00,14.9949,78.800,,,,,
02/26/18,11:30:00,14.9885,78.800,,,,,
02/26/18,11:45:00,14.9799,78.800,,,,,
02/26/18,12:00:00,14.9805,78.975,,,,,
02/26/18,12:15:00,14.9827,78.975,,,,,
02/26/18,12:30:00,14.9849,78.975,,,,,
02/26/18,12:45:00,14.9891,78.975,,,,,
02/26/18,13:00:00,14.9897,79.151,,,,,
02/26/18,13:15:00,14.9853,79.151,,,,,
02/26/18,13:30:00,14.9837,79.326,,,,,
02/26/18,13:45:00,14.9773,79.326,,,,,
02/26/18,14:00:00,14.9731,79.326,,,,,
02/26/18,14:15:00,14.9693,79.502,,,,,
02/26/18,14:30:00,14.9672,79.502,,,,,
02/26/18,14:45:00,14.9635,79.678,,,,,
02/26/18,15:00:00,14.9592,79.678,,,,,
02/26/18,15:15:00,14.9550,79.678,,,,,
02/26/18,15:30:00,14.9506,79.678,,,,,
02/26/18,15:45:00,14.9485,79.678,,,,,
02/26/18,16:00:00,14.9464,79.678,,,,,
02/26/18,16:15:00,14.9448,79.853,,,,,
02/26/18,16:30:00,14.9427,79.853,,,,,
02/26/18,16:45:00,14.9405,79.853,,,,,
02/26/18,17:00:00,14.9405,79.853,,,,,
02/26/18,17:15:00,14.9383,79.853,,,,,
02/26/18,17:30:00,14.9383,79.853,,,,,
02/26/18,17:45:00,14.9341,79.853,,,,,
02/26/18,18:00:00,14.9341,79.853,,,,,
02/26/18,18:15:00,14.9363,79.853,,,,,
02/26/18,18:30:00,14.9405,79.853,,,,,
02/26/18,18:45:00,14.9427,79.853,,,,,
02/26/18,19:00:00,14.9405,79.853,,,,,
02/26/18,19:15:00,14.9383,79.853,,,,,
02/26/18,19:30:00,14.9405,79.853,,,,,
02/26/18,19:45:00,14.9383,79.853,,,,,
02/26/18,20:00:00,14.9383,79.853,,,,,
02/26/18,20:15:00,14.9383,79.853,,,,,
02/26/18,20:30:00,14.9399,79.678,,,,,
02/26/18,20:45:00,14.9399,79.678,,,,,
02/26/18,21:00:00,14.9443,79.678,,,,,
02/26/18,21:15:00,14.9443,79.678,,,,,
02/26/18,21:30:00,14.9464,79.678,,,,,
02/26/18,21:45:00,14.9464,79.678,,,,,
02/26/18,22:00:00,14.9464,79.678,,,,,
02/26/18,22:15:00,14.9464,79.678,,,,,
02/26/18,22:30:00,14.9464,79.678,,,,,
02/26/18,22:45:00,14.9464,79.678,,,,,
02/26/18,23:00:00,14.9464,79.678,,,,,
02/26/18,23:15:00,14.9421,79.678,,,,,
02/26/18,23:30:00,14.9373,79.502,,,,,
02/26/18,23:45:00,14.9351,79.502,,,,,
02/27/18,00:00:00,14.9351,79.502,,,,,
02/27/18,00:15:00,14.9329,79.502,,,,,
02/27/18,00:30:00,14.9309,79.502,,,,,
02/27/18,00:45:00,14.9309,79.502,,,,,
02/27/18,01:00:00,14.9266,79.502,,,,,
02/27/18,01:15:00,14.9244,79.502,,,,,
02/27/18,01:30:00,14.9202,79.502,,,,,
02/27/18,01:45:00,14.9158,79.502,,,,,
02/27/18,02:00:00,14.9138,79.502,,,,,
02/27/18,02:15:00,14.9094,79.502,,,,,
02/27/18,02:30:00,14.9094,79.502,,,,,
02/27/18,02:45:00,14.9073,79.502,,,,,
02/27/18,03:00:00,14.9003,79.326,,,,,
02/27/18,03:15:00,14.8983,79.326,,,,,
02/27/18,03:30:00,14.9003,79.326,,,,,
02/27/18,03:45:00,14.9003,79.326,,,,,
02/27/18,04:00:00,14.8983,79.326,,,,,
02/27/18,04:15:00,14.8983,79.326,,,,,
02/27/18,04:30:00,14.8983,79.326,,,,,
02/27/18,04:45:00,14.9003,79.326,,,,,
02/27/18,05:00:00,14.8983,79.326,,,,,
02/27/18,05:15:00,14.8961,79.326,,,,,
02/27/18,05:30:00,14.8961,79.326,,,,,
02/27/18,05:45:00,14.8983,79.326,,,,,
02/27/18,06:00:00,14.9003,79.326,,,,,
02/27/18,06:15:00,14.9003,79.326,,,,,
02/27/18,06:30:00,14.9003,79.326,,,,,
02/27/18,06:45:00,14.8999,79.151,,,,,
02/27/18,07:00:00,14.9019,79.151,,,,,
02/27/18,07:15:00,14.9019,79.151,,,,,
02/27/18,07:30:00,14.9063,79.151,,,,,
02/27/18,07:45:00,14.9063,79.151,,,,,
02/27/18,08:00:00,14.9041,79.151,,,,,
02/27/18,08:15:00,14.9041,79.151,,,,,
02/27/18,08:30:00,14.9063,79.151,,,,,
02/27/18,08:45:00,14.9083,79.151,,,,,
02/27/18,09:00:00,14.9083,79.151,,,,,
02/27/18,09:15:00,14.9105,79.151,,,,,
02/27/18,09:30:00,14.9126,79.151,,,,,
02/27/18,09:45:00,14.9105,79.151,,,,,
02/27/18,10:00:00,14.9063,79.151,,,,,
02/27/18,10:15:00,14.9110,79.326,,,,,
02/27/18,10:30:00,14.9068,79.326,,,,,
02/27/18,10:45:00,14.9110,79.326,,,,,
02/27/18,11:00:00,14.9089,79.326,,,,,
02/27/18,11:15:00,14.9174,79.326,,,,,
02/27/18,11:30:00,14.9196,79.326,,,,,
02/27/18,11:45:00,14.9218,79.326,,,,,
02/27/18,12:00:00,14.9287,79.502,,,,,
02/27/18,12:15:00,14.9309,79.502,,,,,
02/27/18,12:30:00,14.9244,79.502,,,,,
02/27/18,12:45:00,14.9250,79.678,,,,,
02/27/18,13:00:00,14.9213,79.853,,,,,
02/27/18,13:15:00,14.9176,80.029,,,,,
02/27/18,13:30:00,14.9132,80.029,,,,,
02/27/18,13:45:00,14.9074,80.206,,,,,
02/27/18,14:00:00,14.9031,80.206,,,,,
02/27/18,14:15:00,14.9016,80.382,,,,,
02/27/18,14:30:00,14.8994,80.382,,,,,
02/27/18,14:45:00,14.8994,80.382,,,,,
02/27/18,15:00:00,14.8994,80.382,,,,,
02/27/18,15:15:00,14.9000,80.559,,,,,
02/27/18,15:30:00,14.8957,80.559,,,,,
02/27/18,15:45:00,14.8935,80.559,,,,,
02/27/18,16:00:00,14.8957,80.559,,,,,
02/27/18,16:15:00,14.8915,80.559,,,,,
02/27/18,16:30:00,14.8915,80.559,,,,,
02/27/18,16:45:00,14.8935,80.559,,,,,
02/27/18,17:00:00,14.8915,80.559,,,,,
02/27/18,17:15:00,14.8935,80.559,,,,,
02/27/18,17:30:00,14.8915,80.559,,,,,
02/27/18,17:45:00,14.8935,80.559,,,,,
02/27/18,18:00:00,14.8957,80.559,,,,,
02/27/18,18:15:00,14.8957,80.559,,,,,
02/27/18,18:30:00,14.8951,80.382,,,,,
02/27/18,18:45:00,14.8973,80.382,,,,,
02/27/18,19:00:00,14.8994,80.382,,,,,
02/27/18,19:15:00,14.8973,80.382,,,,,
02/27/18,19:30:00,14.8973,80.382,,,,,
02/27/18,19:45:00,14.8994,80.382,,,,,
02/27/18,20:00:00,14.8994,80.382,,,,,
02/27/18,20:15:00,14.9016,80.382,,,,,
02/27/18,20:30:00,14.9036,80.382,,,,,
02/27/18,20:45:00,14.9031,80.206,,,,,
02/27/18,21:00:00,14.9074,80.206,,,,,
02/27/18,21:15:00,14.9116,80.206,,,,,
02/27/18,21:30:00,14.9096,80.206,,,,,
02/27/18,21:45:00,14.9160,80.206,,,,,
02/27/18,22:00:00,14.9138,80.206,,,,,
02/27/18,22:15:00,14.9176,80.029,,,,,
02/27/18,22:30:00,14.9218,80.029,,,,,
02/27/18,22:45:00,14.9218,80.029,,,,,
02/27/18,23:00:00,14.9197,80.029,,,,,
02/27/18,23:15:00,14.9197,80.029,,,,,
02/27/18,23:30:00,14.9154,80.029,,,,,
02/27/18,23:45:00,14.9148,79.853,,,,,
02/28/18,00:00:00,14.9106,79.853,,,,,
02/28/18,00:15:00,14.9084,79.853,,,,,
02/28/18,00:30:00,14.9063,79.853,,,,,
02/28/18,00:45:00,14.9042,79.853,,,,,
02/28/18,01:00:00,14.9042,79.853,,,,,
02/28/18,01:15:00,14.8993,79.678,,,,,
02/28/18,01:30:00,14.8929,79.678,,,,,
02/28/18,01:45:00,14.8907,79.678,,,,,
02/28/18,02:00:00,14.8844,79.678,,,,,
02/28/18,02:15:00,14.8822,79.678,,,,,
02/28/18,02:30:00,14.8801,79.678,,,,,
02/28/18,02:45:00,14.8780,79.678,,,,,
02/28/18,03:00:00,14.8774,79.502,,,,,
02/28/18,03:15:00,14.8752,79.502,,,,,
02/28/18,03:30:00,14.8752,79.502,,,,,
02/28/18,03:45:00,14.8730,79.502,,,,,
02/28/18,04:00:00,14.8710,79.502,,,,,
02/28/18,04:15:00,14.8688,79.502,,,,,
02/28/18,04:30:00,14.8710,79.502,,,,,
02/28/18,04:45:00,14.8710,79.502,,,,,
02/28/18,05:00:00,14.8726,79.326,,,,,
02/28/18,05:15:00,14.8746,79.326,,,,,
02/28/18,05:30:00,14.8726,79.326,,,,,
02/28/18,05:45:00,14.8746,79.326,,,,,
02/28/18,06:00:00,14.8726,79.326,,,,,
02/28/18,06:15:00,14.8746,79.326,,,,,
02/28/18,06:30:00,14.8768,79.326,,,,,
02/28/18,06:45:00,14.8768,79.326,,,,,
02/28/18,07:00:00,14.8768,79.326,,,,,
02/28/18,07:15:00,14.8790,79.326,,,,,
02/28/18,07:30:00,14.8832,79.326,,,,,
02/28/18,07:45:00,14.8832,79.326,,,,,
02/28/18,08:00:00,14.8828,79.151,,,,,
02/28/18,08:15:00,14.8848,79.151,,,,,
02/28/18,08:30:00,14.8848,79.151,,,,,
02/28/18,08:45:00,14.8875,79.326,,,,,
02/28/18,09:00:00,14.8832,79.326,,,,,
02/28/18,09:15:00,14.8832,79.326,,,,,
02/28/18,09:30:00,14.8854,79.326,,,,,
02/28/18,09:45:00,14.8832,79.326,,,,,
02/28/18,10:00:00,14.8832,79.326,,,,,
02/28/18,10:15:00,14.8859,79.502,,,,,
02/28/18,10:30:00,14.8796,79.502,,,,,
02/28/18,10:45:00,14.8774,79.502,,,,,
02/28/18,11:00:00,14.8796,79.502,,,,,
02/28/18,11:15:00,14.8801,79.678,,,,,
02/28/18,11:30:00,14.8758,79.678,,,,,
02/28/18,11:45:00,14.8716,79.678,,,,,
02/28/18,12:00:00,14.8694,79.678,,,,,
02/28/18,12:15:00,14.8656,79.853,,,,,
02/28/18,12:30:00,14.8614,79.853,,,,,
02/28/18,12:45:00,14.8640,80.029,,,,,
02/28/18,13:00:00,14.8662,80.029,,,,,
02/28/18,13:15:00,14.8646,80.206,,,,,
02/28/18,13:30:00,14.8646,80.206,,,,,
02/28/18,13:45:00,14.8646,80.206,,,,,
02/28/18,14:00:00,14.8625,80.206,,,,,
02/28/18,14:15:00,14.8690,80.206,,,,,
02/28/18,14:30:00,14.8668,80.206,,,,,
02/28/18,14:45:00,14.8690,80.206,,,,,
02/28/18,15:00:00,14.8604,80.206,,,,,
02/28/18,15:15:00,14.8604,80.206,,,,,
02/28/18,15:30:00,14.8588,80.382,,,,,
02/28/18,15:45:00,14.8588,80.382,,,,,
02/28/18,16:00:00,14.8523,80.382,,,,,
02/28/18,16:15:00,14.8503,80.382,,,,,
02/28/18,16:30:00,14.8481,80.382,,,,,
02/28/18,16:45:00,14.8523,80.382,,,,,
02/28/18,17:00:00,14.8503,80.382,,,,,
02/28/18,17:15:00,14.8503,80.382,,,,,
02/28/18,17:30:00,14.8523,80.382,,,,,
02/28/18,17:45:00,14.8567,80.382,,,,,
02/28/18,18:00:00,14.8588,80.382,,,,,
02/28/18,18:15:00,14.8690,80.206,,,,,
02/28/18,18:30:00,14.8646,80.206,,,,,
02/28/18,18:45:00,14.8646,80.206,,,,,
02/28/18,19:00:00,14.8625,80.206,,,,,
02/28/18,19:15:00,14.8646,80.206,,,,,
02/28/18,19:30:00,14.8646,80.206,,,,,
02/28/18,19:45:00,14.8690,80.206,,,,,
02/28/18,20:00:00,14.8646,80.206,,,,,
02/28/18,20:15:00,14.8668,80.206,,,,,
02/28/18,20:30:00,14.8684,80.029,,,,,
02/28/18,20:45:00,14.8704,80.029,,,,,
02/28/18,21:00:00,14.8704,80.029,,,,,
02/28/18,21:15:00,14.8726,80.029,,,,,
02/28/18,21:30:00,14.8726,80.029,,,,,
02/28/18,21:45:00,14.8726,80.029,,,,,
02/28/18,22:00:00,14.8812,80.029,,,,,
02/28/18,22:15:00,14.8806,79.853,,,,,
02/28/18,22:30:00,14.8786,79.853,,,,,
02/28/18,22:45:00,14.8828,79.853,,,,,
02/28/18,23:00:00,14.8806,79.853,,,,,
02/28/18,23:15:00,14.8806,79.853,,,,,
02/28/18,23:30:00,14.8786,79.853,,,,,
02/28/18,23:45:00,14.8742,79.853,,,,,
