Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/05/17,11:30:00,14.8107,79.151,,,,,
08/05/17,11:45:00,14.8105,79.853,,,,,
08/05/17,12:00:00,14.8075,79.678,,,,,
08/05/17,12:15:00,14.8039,79.326,,,,,
08/05/17,12:30:00,14.8063,79.326,,,,,
08/05/17,12:45:00,14.8033,79.151,,,,,
08/05/17,13:00:00,14.7985,79.151,,,,,
08/05/17,13:15:00,14.7966,79.326,,,,,
08/05/17,13:30:00,14.7941,79.326,,,,,
08/05/17,13:45:00,14.7892,79.326,,,,,
08/05/17,14:00:00,14.7936,79.151,,,,,
08/05/17,14:15:00,14.7905,78.975,,,,,
08/05/17,14:30:00,14.7899,78.800,,,,,
08/05/17,14:45:00,14.7924,78.800,,,,,
08/05/17,15:00:00,14.8070,78.800,,,,,
08/05/17,15:15:00,14.8169,78.800,,,,,
08/05/17,15:30:00,14.8126,78.975,,,,,
08/05/17,15:45:00,14.8120,78.800,,,,,
08/05/17,16:00:00,14.8230,78.449,,,,,
08/05/17,16:15:00,14.8707,78.098,,,,,
08/05/17,16:30:00,14.8829,78.098,,,,,
08/05/17,16:45:00,14.8994,77.923,,,,,
08/05/17,17:00:00,14.9184,77.749,,,,,
08/05/17,17:15:00,14.9540,77.400,,,,,
08/05/17,17:30:00,14.9998,77.225,,,,,
08/05/17,17:45:00,15.0329,76.876,,,,,
08/05/17,18:00:00,15.0445,76.703,,,,,
08/05/17,18:15:00,15.0703,76.354,,,,,
08/05/17,18:30:00,15.0581,76.354,,,,,
08/05/17,18:45:00,15.0623,76.181,,,,,
08/05/17,19:00:00,15.0429,76.181,,,,,
08/05/17,19:15:00,15.0330,76.181,,,,,
08/05/17,19:30:00,15.0208,76.181,,,,,
08/05/17,19:45:00,15.0081,76.006,,,,,
08/05/17,20:00:00,15.0008,76.006,,,,,
08/05/17,20:15:00,14.9910,76.006,,,,,
08/05/17,20:30:00,14.9940,76.181,,,,,
08/05/17,20:45:00,15.0037,76.181,,,,,
08/05/17,21:00:00,15.0013,76.181,,,,,
08/05/17,21:15:00,15.0013,76.181,,,,,
08/05/17,21:30:00,15.0013,76.181,,,,,
08/05/17,21:45:00,15.0282,76.181,,,,,
08/05/17,22:00:00,15.0619,76.006,,,,,
08/05/17,22:15:00,15.0642,76.006,,,,,
08/05/17,22:30:00,15.0759,75.832,,,,,
08/05/17,22:45:00,15.0931,75.832,,,,,
08/05/17,23:00:00,15.0978,75.832,,,,,
08/05/17,23:15:00,15.0857,75.832,,,,,
08/05/17,23:30:00,15.0729,75.659,,,,,
08/05/17,23:45:00,15.0607,75.659,,,,,
08/06/17,00:00:00,15.0558,75.659,,,,,
08/06/17,00:15:00,15.0558,75.659,,,,,
08/06/17,00:30:00,15.0411,75.659,,,,,
08/06/17,00:45:00,15.0436,75.659,,,,,
08/06/17,01:00:00,15.0411,75.659,,,,,
08/06/17,01:15:00,15.0387,75.659,,,,,
08/06/17,01:30:00,15.0314,75.659,,,,,
08/06/17,01:45:00,15.0290,75.659,,,,,
08/06/17,02:00:00,15.0192,75.659,,,,,
08/06/17,02:15:00,15.0143,75.659,,,,,
08/06/17,02:30:00,15.0046,75.659,,,,,
08/06/17,02:45:00,15.0046,75.659,,,,,
08/06/17,03:00:00,14.9917,75.484,,,,,
08/06/17,03:15:00,14.9770,75.484,,,,,
08/06/17,03:30:00,14.9820,75.484,,,,,
08/06/17,03:45:00,14.9770,75.484,,,,,
08/06/17,04:00:00,14.9698,75.484,,,,,
08/06/17,04:15:00,14.9624,75.484,,,,,
08/06/17,04:30:00,14.9624,75.484,,,,,
08/06/17,04:45:00,14.9527,75.484,,,,,
08/06/17,05:00:00,14.9551,75.484,,,,,
08/06/17,05:15:00,14.9551,75.484,,,,,
08/06/17,05:30:00,14.9527,75.484,,,,,
08/06/17,05:45:00,14.9399,75.312,,,,,
08/06/17,06:00:00,14.9521,75.312,,,,,
08/06/17,06:15:00,14.9496,75.312,,,,,
08/06/17,06:30:00,14.9448,75.312,,,,,
08/06/17,06:45:00,14.9473,75.312,,,,,
08/06/17,07:00:00,14.9496,75.312,,,,,
08/06/17,07:15:00,14.9521,75.312,,,,,
08/06/17,07:30:00,14.9448,75.312,,,,,
08/06/17,07:45:00,14.9399,75.312,,,,,
08/06/17,08:00:00,14.9448,75.312,,,,,
08/06/17,08:15:00,14.9473,75.312,,,,,
08/06/17,08:30:00,14.9429,75.484,,,,,
08/06/17,08:45:00,14.9521,75.312,,,,,
08/06/17,09:00:00,14.9454,75.484,,,,,
08/06/17,09:15:00,14.9454,75.484,,,,,
08/06/17,09:30:00,14.9454,75.484,,,,,
08/06/17,09:45:00,14.9429,75.484,,,,,
08/06/17,10:00:00,14.9361,75.659,,,,,
08/06/17,10:15:00,14.9411,75.659,,,,,
08/06/17,10:30:00,14.9308,75.484,,,,,
08/06/17,10:45:00,14.9331,75.484,,,,,
08/06/17,11:00:00,14.9312,75.659,,,,,
08/06/17,11:15:00,14.9239,75.659,,,,,
08/06/17,11:30:00,14.9190,75.659,,,,,
08/06/17,11:45:00,14.9166,75.659,,,,,
08/06/17,12:00:00,14.9093,75.659,,,,,
08/06/17,12:15:00,14.9019,75.659,,,,,
08/06/17,12:30:00,14.9044,75.659,,,,,
08/06/17,12:45:00,14.9019,75.659,,,,,
08/06/17,13:00:00,14.8996,75.659,,,,,
08/06/17,13:15:00,14.8996,75.659,,,,,
08/06/17,13:30:00,14.8996,75.659,,,,,
08/06/17,13:45:00,14.9044,75.659,,,,,
08/06/17,14:00:00,14.8952,75.832,,,,,
08/06/17,14:15:00,14.8977,75.832,,,,,
08/06/17,14:30:00,14.8952,75.832,,,,,
08/06/17,14:45:00,14.8958,76.006,,,,,
08/06/17,15:00:00,14.8964,76.181,,,,,
08/06/17,15:15:00,14.8890,76.181,,,,,
08/06/17,15:30:00,14.8762,76.006,,,,,
08/06/17,15:45:00,14.8703,75.659,,,,,
08/06/17,16:00:00,14.8672,75.484,,,,,
08/06/17,16:15:00,14.8642,75.312,,,,,
08/06/17,16:30:00,14.8667,75.312,,,,,
08/06/17,16:45:00,14.8735,75.139,,,,,
08/06/17,17:00:00,14.8754,74.964,,,,,
08/06/17,17:15:00,14.8754,74.964,,,,,
08/06/17,17:30:00,14.8797,74.791,,,,,
08/06/17,17:45:00,14.8748,74.791,,,,,
08/06/17,18:00:00,14.8767,74.619,,,,,
08/06/17,18:15:00,14.8761,74.446,,,,,
08/06/17,18:30:00,14.8712,74.446,,,,,
08/06/17,18:45:00,14.8736,74.446,,,,,
08/06/17,19:00:00,14.8761,74.446,,,,,
08/06/17,19:15:00,14.8829,74.271,,,,,
08/06/17,19:30:00,14.8804,74.271,,,,,
08/06/17,19:45:00,14.8804,74.271,,,,,
08/06/17,20:00:00,14.8854,74.271,,,,,
08/06/17,20:15:00,14.8877,74.271,,,,,
08/06/17,20:30:00,14.8848,74.098,,,,,
08/06/17,20:45:00,14.8848,74.098,,,,,
08/06/17,21:00:00,14.8848,74.098,,,,,
08/06/17,21:15:00,14.8867,73.926,,,,,
08/06/17,21:30:00,14.8891,73.926,,,,,
08/06/17,21:45:00,14.8891,73.926,,,,,
08/06/17,22:00:00,14.8891,73.926,,,,,
08/06/17,22:15:00,14.8891,73.926,,,,,
08/06/17,22:30:00,14.8842,73.926,,,,,
08/06/17,22:45:00,14.8836,73.753,,,,,
08/06/17,23:00:00,14.8812,73.753,,,,,
08/06/17,23:15:00,14.8812,73.753,,,,,
08/06/17,23:30:00,14.8812,73.753,,,,,
08/06/17,23:45:00,14.8783,73.580,,,,,
08/07/17,00:00:00,14.8783,73.580,,,,,
08/07/17,00:15:00,14.8758,73.580,,,,,
08/07/17,00:30:00,14.8733,73.580,,,,,
08/07/17,00:45:00,14.8727,73.407,,,,,
08/07/17,01:00:00,14.8703,73.407,,,,,
08/07/17,01:15:00,14.8680,73.407,,,,,
08/07/17,01:30:00,14.8655,73.407,,,,,
08/07/17,01:45:00,14.8625,73.234,,,,,
08/07/17,02:00:00,14.8600,73.234,,,,,
08/07/17,02:15:00,14.8600,73.234,,,,,
08/07/17,02:30:00,14.8527,73.234,,,,,
08/07/17,02:45:00,14.8546,73.062,,,,,
08/07/17,03:00:00,14.8537,73.580,,,,,
08/07/17,03:15:00,14.8490,73.580,,,,,
08/07/17,03:30:00,14.8465,73.580,,,,,
08/07/17,03:45:00,14.8465,73.580,,,,,
08/07/17,04:00:00,14.8440,73.580,,,,,
08/07/17,04:15:00,14.8459,73.407,,,,,
08/07/17,04:30:00,14.8410,73.407,,,,,
08/07/17,04:45:00,14.8429,73.234,,,,,
08/07/17,05:00:00,14.8453,73.234,,,,,
08/07/17,05:15:00,14.8453,73.234,,,,,
08/07/17,05:30:00,14.8478,73.234,,,,,
08/07/17,05:45:00,14.8459,73.407,,,,,
08/07/17,06:00:00,14.8527,73.234,,,,,
08/07/17,06:15:00,14.8503,73.234,,,,,
08/07/17,06:30:00,14.8552,73.234,,,,,
08/07/17,06:45:00,14.8527,73.234,,,,,
08/07/17,07:00:00,14.8575,73.234,,,,,
08/07/17,07:15:00,14.8600,73.234,,,,,
08/07/17,07:30:00,14.8625,73.234,,,,,
08/07/17,07:45:00,14.8649,73.234,,,,,
08/07/17,08:00:00,14.8649,73.234,,,,,
08/07/17,08:15:00,14.8680,73.407,,,,,
08/07/17,08:30:00,14.8680,73.407,,,,,
08/07/17,08:45:00,14.8606,73.407,,,,,
08/07/17,09:00:00,14.8649,73.234,,,,,
08/07/17,09:15:00,14.8655,73.407,,,,,
08/07/17,09:30:00,14.8680,73.407,,,,,
08/07/17,09:45:00,14.8630,73.407,,,,,
08/07/17,10:00:00,14.8661,73.580,,,,,
08/07/17,10:15:00,14.8665,73.753,,,,,
08/07/17,10:30:00,14.8646,73.926,,,,,
08/07/17,10:45:00,14.8614,74.446,,,,,
08/07/17,11:00:00,14.8620,74.619,,,,,
08/07/17,11:15:00,14.8596,74.619,,,,,
08/07/17,11:30:00,14.8596,74.619,,,,,
08/07/17,11:45:00,14.8565,74.446,,,,,
08/07/17,12:00:00,14.8517,74.446,,,,,
08/07/17,12:15:00,14.8468,74.446,,,,,
08/07/17,12:30:00,14.8468,74.446,,,,,
08/07/17,12:45:00,14.8395,74.446,,,,,
08/07/17,13:00:00,14.8420,74.446,,,,,
08/07/17,13:15:00,14.8321,74.446,,,,,
08/07/17,13:30:00,14.8327,74.619,,,,,
08/07/17,13:45:00,14.8274,74.446,,,,,
08/07/17,14:00:00,14.8340,74.271,,,,,
08/07/17,14:15:00,14.8268,74.271,,,,,
08/07/17,14:30:00,14.8268,74.271,,,,,
08/07/17,14:45:00,14.8218,74.271,,,,,
08/07/17,15:00:00,14.8218,74.271,,,,,
08/07/17,15:15:00,14.8194,74.271,,,,,
08/07/17,15:30:00,14.8146,74.271,,,,,
08/07/17,15:45:00,14.8169,74.271,,,,,
08/07/17,16:00:00,14.8218,74.271,,,,,
08/07/17,16:15:00,14.8146,74.271,,,,,
08/07/17,16:30:00,14.8194,74.271,,,,,
08/07/17,16:45:00,14.8231,73.926,,,,,
08/07/17,17:00:00,14.8202,73.753,,,,,
08/07/17,17:15:00,14.8226,73.753,,,,,
08/07/17,17:30:00,14.8226,73.753,,,,,
08/07/17,17:45:00,14.8294,73.580,,,,,
08/07/17,18:00:00,14.8313,73.407,,,,,
08/07/17,18:15:00,14.8313,73.407,,,,,
08/07/17,18:30:00,14.8356,73.234,,,,,
08/07/17,18:45:00,14.8381,73.234,,,,,
08/07/17,19:00:00,14.8406,73.234,,,,,
08/07/17,19:15:00,14.8429,73.234,,,,,
08/07/17,19:30:00,14.8449,73.062,,,,,
08/07/17,19:45:00,14.8472,73.062,,,,,
08/07/17,20:00:00,14.8472,73.062,,,,,
08/07/17,20:15:00,14.8497,73.062,,,,,
08/07/17,20:30:00,14.8497,73.062,,,,,
08/07/17,20:45:00,14.8497,73.062,,,,,
08/07/17,21:00:00,14.8522,73.062,,,,,
08/07/17,21:15:00,14.8527,73.234,,,,,
08/07/17,21:30:00,14.8552,73.234,,,,,
08/07/17,21:45:00,14.8575,73.234,,,,,
08/07/17,22:00:00,14.8552,73.234,,,,,
08/07/17,22:15:00,14.8527,73.234,,,,,
08/07/17,22:30:00,14.8503,73.234,,,,,
08/07/17,22:45:00,14.8527,73.234,,,,,
08/07/17,23:00:00,14.8546,73.062,,,,,
08/07/17,23:15:00,14.8546,73.062,,,,,
08/07/17,23:30:00,14.8546,73.062,,,,,
08/07/17,23:45:00,14.8522,73.062,,,,,
08/08/17,00:00:00,14.8497,73.062,,,,,
08/08/17,00:15:00,14.8472,73.062,,,,,
08/08/17,00:30:00,14.8497,73.062,,,,,
08/08/17,00:45:00,14.8449,73.062,,,,,
08/08/17,01:00:00,14.8424,73.062,,,,,
08/08/17,01:15:00,14.8400,73.062,,,,,
08/08/17,01:30:00,14.8350,73.062,,,,,
08/08/17,01:45:00,14.8375,73.062,,,,,
08/08/17,02:00:00,14.8278,73.062,,,,,
08/08/17,02:15:00,14.8278,73.062,,,,,
08/08/17,02:30:00,14.8303,73.062,,,,,
08/08/17,02:45:00,14.8278,73.062,,,,,
08/08/17,03:00:00,14.8278,73.062,,,,,
08/08/17,03:15:00,14.8278,73.062,,,,,
08/08/17,03:30:00,14.8253,73.062,,,,,
08/08/17,03:45:00,14.8253,73.062,,,,,
08/08/17,04:00:00,14.8229,73.062,,,,,
08/08/17,04:15:00,14.8229,73.062,,,,,
08/08/17,04:30:00,14.8204,73.062,,,,,
08/08/17,04:45:00,14.8198,72.891,,,,,
08/08/17,05:00:00,14.8223,72.891,,,,,
08/08/17,05:15:00,14.8297,72.891,,,,,
08/08/17,05:30:00,14.8247,72.891,,,,,
08/08/17,05:45:00,14.8321,72.891,,,,,
08/08/17,06:00:00,14.8345,72.891,,,,,
08/08/17,06:15:00,14.8369,72.891,,,,,
08/08/17,06:30:00,14.8369,72.891,,,,,
08/08/17,06:45:00,14.8394,72.891,,,,,
08/08/17,07:00:00,14.8419,72.891,,,,,
08/08/17,07:15:00,14.8468,72.891,,,,,
08/08/17,07:30:00,14.8419,72.891,,,,,
08/08/17,07:45:00,14.8472,73.062,,,,,
08/08/17,08:00:00,14.8497,73.062,,,,,
08/08/17,08:15:00,14.8527,73.234,,,,,
08/08/17,08:30:00,14.8527,73.234,,,,,
08/08/17,08:45:00,14.8556,73.407,,,,,
08/08/17,09:00:00,14.8537,73.580,,,,,
08/08/17,09:15:00,14.8537,73.580,,,,,
08/08/17,09:30:00,14.8568,73.753,,,,,
08/08/17,09:45:00,14.8543,73.753,,,,,
08/08/17,10:00:00,14.8593,73.753,,,,,
08/08/17,10:15:00,14.8574,73.926,,,,,
08/08/17,10:30:00,14.8574,73.926,,,,,
08/08/17,10:45:00,14.8555,74.098,,,,,
08/08/17,11:00:00,14.8542,74.446,,,,,
08/08/17,11:15:00,14.8490,75.139,,,,,
08/08/17,11:30:00,14.8501,75.484,,,,,
08/08/17,11:45:00,14.8423,75.312,,,,,
08/08/17,12:00:00,14.8411,74.964,,,,,
08/08/17,12:15:00,14.8398,75.312,,,,,
08/08/17,12:30:00,14.8391,75.832,,,,,
08/08/17,12:45:00,14.8342,75.832,,,,,
08/08/17,13:00:00,14.8330,75.484,,,,,
08/08/17,13:15:00,14.8276,75.312,,,,,
08/08/17,13:30:00,14.8295,75.139,,,,,
08/08/17,13:45:00,14.8263,75.659,,,,,
08/08/17,14:00:00,14.8231,76.181,,,,,
08/08/17,14:15:00,14.8226,76.006,,,,,
08/08/17,14:30:00,14.8176,76.006,,,,,
08/08/17,14:45:00,14.8163,76.354,,,,,
08/08/17,15:00:00,14.8169,76.528,,,,,
08/08/17,15:15:00,14.8126,76.703,,,,,
08/08/17,15:30:00,14.8120,76.528,,,,,
08/08/17,15:45:00,14.8133,76.181,,,,,
08/08/17,16:00:00,14.8104,76.006,,,,,
08/08/17,16:15:00,14.8098,75.832,,,,,
08/08/17,16:30:00,14.8092,75.659,,,,,
08/08/17,16:45:00,14.8111,75.484,,,,,
08/08/17,17:00:00,14.8155,75.312,,,,,
08/08/17,17:15:00,14.8137,74.791,,,,,
08/08/17,17:30:00,14.8150,74.446,,,,,
08/08/17,17:45:00,14.8169,74.271,,,,,
08/08/17,18:00:00,14.8165,74.098,,,,,
08/08/17,18:15:00,14.8184,73.926,,,,,
08/08/17,18:30:00,14.8202,73.753,,,,,
08/08/17,18:45:00,14.8197,73.580,,,,,
08/08/17,19:00:00,14.8216,73.407,,,,,
08/08/17,19:15:00,14.8210,73.234,,,,,
08/08/17,19:30:00,14.8229,73.062,,,,,
08/08/17,19:45:00,14.8229,73.062,,,,,
08/08/17,20:00:00,14.8297,72.891,,,,,
08/08/17,20:15:00,14.8272,72.891,,,,,
08/08/17,20:30:00,14.8316,72.718,,,,,
08/08/17,20:45:00,14.8316,72.718,,,,,
08/08/17,21:00:00,14.8340,72.718,,,,,
08/08/17,21:15:00,14.8359,72.545,,,,,
08/08/17,21:30:00,14.8382,72.545,,,,,
08/08/17,21:45:00,14.8382,72.545,,,,,
08/08/17,22:00:00,14.8407,72.545,,,,,
08/08/17,22:15:00,14.8382,72.545,,,,,
08/08/17,22:30:00,14.8359,72.545,,,,,
08/08/17,22:45:00,14.8334,72.545,,,,,
08/08/17,23:00:00,14.8359,72.545,,,,,
08/08/17,23:15:00,14.8359,72.545,,,,,
08/08/17,23:30:00,14.8363,72.718,,,,,
08/08/17,23:45:00,14.8388,72.718,,,,,
08/09/17,00:00:00,14.8388,72.718,,,,,
08/09/17,00:15:00,14.8340,72.718,,,,,
08/09/17,00:30:00,14.8321,72.891,,,,,
08/09/17,00:45:00,14.8321,72.891,,,,,
08/09/17,01:00:00,14.8321,72.891,,,,,
08/09/17,01:15:00,14.8350,73.062,,,,,
08/09/17,01:30:00,14.8303,73.062,,,,,
08/09/17,01:45:00,14.8303,73.062,,,,,
08/09/17,02:00:00,14.8278,73.062,,,,,
08/09/17,02:15:00,14.8303,73.062,,,,,
08/09/17,02:30:00,14.8253,73.062,,,,,
08/09/17,02:45:00,14.8253,73.062,,,,,
08/09/17,03:00:00,14.8204,73.062,,,,,
08/09/17,03:15:00,14.8204,73.062,,,,,
08/09/17,03:30:00,14.8204,73.062,,,,,
08/09/17,03:45:00,14.8234,73.234,,,,,
08/09/17,04:00:00,14.8234,73.234,,,,,
08/09/17,04:15:00,14.8234,73.234,,,,,
08/09/17,04:30:00,14.8210,73.234,,,,,
08/09/17,04:45:00,14.8265,73.407,,,,,
08/09/17,05:00:00,14.8240,73.407,,,,,
08/09/17,05:15:00,14.8216,73.407,,,,,
08/09/17,05:30:00,14.8240,73.407,,,,,
08/09/17,05:45:00,14.8288,73.407,,,,,
08/09/17,06:00:00,14.8265,73.407,,,,,
08/09/17,06:15:00,14.8313,73.407,,,,,
08/09/17,06:30:00,14.8313,73.407,,,,,
08/09/17,06:45:00,14.8318,73.580,,,,,
08/09/17,07:00:00,14.8343,73.580,,,,,
08/09/17,07:15:00,14.8343,73.580,,,,,
08/09/17,07:30:00,14.8368,73.580,,,,,
08/09/17,07:45:00,14.8391,73.580,,,,,
08/09/17,08:00:00,14.8397,73.753,,,,,
08/09/17,08:15:00,14.8421,73.753,,,,,
08/09/17,08:30:00,14.8452,73.926,,,,,
08/09/17,08:45:00,14.8427,73.926,,,,,
08/09/17,09:00:00,14.8458,74.098,,,,,
08/09/17,09:15:00,14.8462,74.271,,,,,
08/09/17,09:30:00,14.8474,74.619,,,,,
08/09/17,09:45:00,14.8479,74.791,,,,,
08/09/17,10:00:00,14.8466,75.139,,,,,
08/09/17,10:15:00,14.8495,75.312,,,,,
08/09/17,10:30:00,14.8464,75.832,,,,,
08/09/17,10:45:00,14.8481,76.354,,,,,
08/09/17,11:00:00,14.8419,76.703,,,,,
08/09/17,11:15:00,14.8406,77.050,,,,,
08/09/17,11:30:00,14.8398,77.574,,,,,
08/09/17,11:45:00,14.8368,77.400,,,,,
08/09/17,12:00:00,14.8362,77.225,,,,,
08/09/17,12:15:00,14.8284,77.050,,,,,
08/09/17,12:30:00,14.8240,77.225,,,,,
08/09/17,12:45:00,14.8221,77.400,,,,,
08/09/17,13:00:00,14.8218,78.098,,,,,
08/09/17,13:15:00,14.8176,78.274,,,,,
08/09/17,13:30:00,14.8140,77.923,,,,,
08/09/17,13:45:00,14.8153,77.574,,,,,
08/09/17,14:00:00,14.8091,77.923,,,,,
08/09/17,14:15:00,14.8091,77.923,,,,,
08/09/17,14:30:00,14.8031,77.574,,,,,
08/09/17,14:45:00,14.8026,77.400,,,,,
08/09/17,15:00:00,14.7995,77.225,,,,,
08/09/17,15:15:00,14.7995,77.225,,,,,
08/09/17,15:30:00,14.8010,76.876,,,,,
08/09/17,15:45:00,14.7979,76.703,,,,,
08/09/17,16:00:00,14.7979,76.703,,,,,
08/09/17,16:15:00,14.7973,76.528,,,,,
08/09/17,16:30:00,14.7992,76.354,,,,,
08/09/17,16:45:00,14.8011,76.181,,,,,
08/09/17,17:00:00,14.7999,75.832,,,,,
08/09/17,17:15:00,14.8043,75.659,,,,,
08/09/17,17:30:00,14.8033,75.312,,,,,
08/09/17,17:45:00,14.8002,75.139,,,,,
08/09/17,18:00:00,14.7997,74.964,,,,,
08/09/17,18:15:00,14.8046,74.964,,,,,
08/09/17,18:30:00,14.8089,74.791,,,,,
08/09/17,18:45:00,14.8089,74.791,,,,,
08/09/17,19:00:00,14.8137,74.791,,,,,
08/09/17,19:15:00,14.8187,74.791,,,,,
08/09/17,19:30:00,14.8181,74.619,,,,,
08/09/17,19:45:00,14.8230,74.619,,,,,
08/09/17,20:00:00,14.8230,74.619,,,,,
08/09/17,20:15:00,14.8352,74.619,,,,,
08/09/17,20:30:00,14.8392,75.139,,,,,
08/09/17,20:45:00,14.8398,75.312,,,,,
08/09/17,21:00:00,14.8429,75.484,,,,,
08/09/17,21:15:00,14.8379,75.484,,,,,
08/09/17,21:30:00,14.8355,75.484,,,,,
08/09/17,21:45:00,14.8404,75.484,,,,,
08/09/17,22:00:00,14.8349,75.312,,,,,
08/09/17,22:15:00,14.8448,75.312,,,,,
08/09/17,22:30:00,14.8252,75.312,,,,,
08/09/17,22:45:00,14.8205,74.619,,,,,
08/09/17,23:00:00,14.8230,74.619,,,,,
08/09/17,23:15:00,14.8224,74.446,,,,,
08/09/17,23:30:00,14.8224,74.446,,,,,
08/09/17,23:45:00,14.8224,74.446,,,,,
08/10/17,00:00:00,14.8224,74.446,,,,,
08/10/17,00:15:00,14.8249,74.446,,,,,
08/10/17,00:30:00,14.8200,74.446,,,,,
08/10/17,00:45:00,14.8200,74.446,,,,,
08/10/17,01:00:00,14.8175,74.446,,,,,
08/10/17,01:15:00,14.8175,74.446,,,,,
08/10/17,01:30:00,14.8175,74.446,,,,,
08/10/17,01:45:00,14.8150,74.446,,,,,
08/10/17,02:00:00,14.8127,74.446,,,,,
08/10/17,02:15:00,14.8078,74.446,,,,,
08/10/17,02:30:00,14.8084,74.619,,,,,
08/10/17,02:45:00,14.8034,74.619,,,,,
08/10/17,03:00:00,14.8034,74.619,,,,,
08/10/17,03:15:00,14.8034,74.619,,,,,
08/10/17,03:30:00,14.8010,74.619,,,,,
08/10/17,03:45:00,14.8010,74.619,,,,,
08/10/17,04:00:00,14.8015,74.791,,,,,
08/10/17,04:15:00,14.8040,74.791,,,,,
08/10/17,04:30:00,14.7991,74.791,,,,,
08/10/17,04:45:00,14.8040,74.791,,,,,
08/10/17,05:00:00,14.8040,74.791,,,,,
08/10/17,05:15:00,14.8015,74.791,,,,,
08/10/17,05:30:00,14.8040,74.791,,,,,
08/10/17,05:45:00,14.8065,74.791,,,,,
08/10/17,06:00:00,14.8065,74.791,,,,,
08/10/17,06:15:00,14.8065,74.791,,,,,
08/10/17,06:30:00,14.8065,74.791,,,,,
08/10/17,06:45:00,14.8089,74.791,,,,,
08/10/17,07:00:00,14.8162,74.791,,,,,
08/10/17,07:15:00,14.8137,74.791,,,,,
08/10/17,07:30:00,14.8168,74.964,,,,,
08/10/17,07:45:00,14.8217,74.964,,,,,
08/10/17,08:00:00,14.8217,74.964,,,,,
08/10/17,08:15:00,14.8221,75.139,,,,,
08/10/17,08:30:00,14.8246,75.139,,,,,
08/10/17,08:45:00,14.8276,75.312,,,,,
08/10/17,09:00:00,14.8330,75.484,,,,,
08/10/17,09:15:00,14.8385,75.659,,,,,
08/10/17,09:30:00,14.8366,75.832,,,,,
08/10/17,09:45:00,14.8414,75.832,,,,,
08/10/17,10:00:00,14.8372,76.006,,,,,
08/10/17,10:15:00,14.8353,76.181,,,,,
08/10/17,10:30:00,14.8359,76.354,,,,,
08/10/17,10:45:00,14.8291,76.528,,,,,
08/10/17,11:00:00,14.8259,77.050,,,,,
08/10/17,11:15:00,14.8227,77.574,,,,,
08/10/17,11:30:00,14.8214,77.923,,,,,
08/10/17,11:45:00,14.8140,77.923,,,,,
08/10/17,12:00:00,14.8140,77.923,,,,,
08/10/17,12:15:00,14.8165,77.923,,,,,
08/10/17,12:30:00,14.8165,77.923,,,,,
08/10/17,12:45:00,14.8184,77.749,,,,,
08/10/17,13:00:00,14.8172,77.400,,,,,
08/10/17,13:15:00,14.8172,77.400,,,,,
08/10/17,13:30:00,14.8118,77.225,,,,,
08/10/17,13:45:00,14.8191,77.225,,,,,
08/10/17,14:00:00,14.8392,77.400,,,,,
08/10/17,14:15:00,14.8281,77.749,,,,,
08/10/17,14:30:00,14.8305,77.749,,,,,
08/10/17,14:45:00,14.8300,77.574,,,,,
08/10/17,15:00:00,14.8300,77.574,,,,,
08/10/17,15:15:00,14.8271,77.400,,,,,
08/10/17,15:30:00,14.8216,77.225,,,,,
08/10/17,15:45:00,14.8191,77.225,,,,,
08/10/17,16:00:00,14.8137,77.050,,,,,
08/10/17,16:15:00,14.8142,77.225,,,,,
08/10/17,16:30:00,14.8113,77.050,,,,,
08/10/17,16:45:00,14.8088,77.050,,,,,
08/10/17,17:00:00,14.8107,76.876,,,,,
08/10/17,17:15:00,14.8156,76.876,,,,,
08/10/17,17:30:00,14.8156,76.876,,,,,
08/10/17,17:45:00,14.8150,76.703,,,,,
08/10/17,18:00:00,14.8175,76.703,,,,,
08/10/17,18:15:00,14.8194,76.528,,,,,
08/10/17,18:30:00,14.8217,76.528,,,,,
08/10/17,18:45:00,14.8217,76.528,,,,,
08/10/17,19:00:00,14.8236,76.354,,,,,
08/10/17,19:15:00,14.8260,76.354,,,,,
08/10/17,19:30:00,14.8285,76.354,,,,,
08/10/17,19:45:00,14.8260,76.354,,,,,
08/10/17,20:00:00,14.8310,76.354,,,,,
08/10/17,20:15:00,14.8279,76.181,,,,,
08/10/17,20:30:00,14.8304,76.181,,,,,
08/10/17,20:45:00,14.8304,76.181,,,,,
08/10/17,21:00:00,14.8279,76.181,,,,,
08/10/17,21:15:00,14.8329,76.181,,,,,
08/10/17,21:30:00,14.8378,76.181,,,,,
08/10/17,21:45:00,14.8401,76.181,,,,,
08/10/17,22:00:00,14.8401,76.181,,,,,
08/10/17,22:15:00,14.8353,76.181,,,,,
08/10/17,22:30:00,14.8401,76.181,,,,,
08/10/17,22:45:00,14.8401,76.181,,,,,
08/10/17,23:00:00,14.8353,76.181,,,,,
08/10/17,23:15:00,14.8401,76.181,,,,,
08/10/17,23:30:00,14.8378,76.181,,,,,
08/10/17,23:45:00,14.8426,76.181,,,,,
08/11/17,00:00:00,14.8353,76.181,,,,,
08/11/17,00:15:00,14.8329,76.181,,,,,
08/11/17,00:30:00,14.8329,76.181,,,,,
08/11/17,00:45:00,14.8255,76.181,,,,,
08/11/17,01:00:00,14.8304,76.181,,,,,
