Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
08/29/17,10:30:00,14.7985,75.484,,,,,
08/29/17,10:45:00,14.7947,75.659,,,,,
08/29/17,11:00:00,14.7947,75.659,,,,,
08/29/17,11:15:00,14.7880,75.659,,,,,
08/29/17,11:30:00,14.7821,75.832,,,,,
08/29/17,11:45:00,14.7798,75.832,,,,,
08/29/17,12:00:00,14.7776,75.832,,,,,
08/29/17,12:15:00,14.7782,76.006,,,,,
08/29/17,12:30:00,14.7589,76.181,,,,,
08/29/17,12:45:00,14.7589,76.181,,,,,
08/29/17,13:00:00,14.7566,76.181,,,,,
08/29/17,13:15:00,14.7499,76.181,,,,,
08/29/17,13:30:00,14.7440,76.354,,,,,
08/29/17,13:45:00,14.7445,76.528,,,,,
08/29/17,14:00:00,14.7379,76.528,,,,,
08/29/17,14:15:00,14.7341,76.703,,,,,
08/29/17,14:30:00,14.7400,76.528,,,,,
08/29/17,14:45:00,14.7334,76.528,,,,,
08/29/17,15:00:00,14.7312,76.528,,,,,
08/29/17,15:15:00,14.7267,76.528,,,,,
08/29/17,15:30:00,14.7274,76.703,,,,,
08/29/17,15:45:00,14.7274,76.703,,,,,
08/29/17,16:00:00,14.7245,76.528,,,,,
08/29/17,16:15:00,14.7200,76.528,,,,,
08/29/17,16:30:00,14.7223,76.528,,,,,
08/29/17,16:45:00,14.7245,76.528,,,,,
08/29/17,17:00:00,14.7245,76.528,,,,,
08/29/17,17:15:00,14.7238,76.354,,,,,
08/29/17,17:30:00,14.7283,76.354,,,,,
08/29/17,17:45:00,14.7306,76.354,,,,,
08/29/17,18:00:00,14.7344,76.181,,,,,
08/29/17,18:15:00,14.7321,76.181,,,,,
08/29/17,18:30:00,14.7321,76.181,,,,,
08/29/17,18:45:00,14.7344,76.181,,,,,
08/29/17,19:00:00,14.7403,76.006,,,,,
08/29/17,19:15:00,14.7427,76.006,,,,,
08/29/17,19:30:00,14.7442,75.832,,,,,
08/29/17,19:45:00,14.7442,75.832,,,,,
08/29/17,20:00:00,14.7442,75.832,,,,,
08/29/17,20:15:00,14.7486,75.832,,,,,
08/29/17,20:30:00,14.7525,75.659,,,,,
08/29/17,20:45:00,14.7525,75.659,,,,,
08/29/17,21:00:00,14.7547,75.659,,,,,
08/29/17,21:15:00,14.7525,75.659,,,,,
08/29/17,21:30:00,14.7540,75.484,,,,,
08/29/17,21:45:00,14.7518,75.484,,,,,
08/29/17,22:00:00,14.7585,75.484,,,,,
08/29/17,22:15:00,14.7608,75.484,,,,,
08/29/17,22:30:00,14.7608,75.484,,,,,
08/29/17,22:45:00,14.7601,75.312,,,,,
08/29/17,23:00:00,14.7646,75.312,,,,,
08/29/17,23:15:00,14.7622,75.312,,,,,
08/29/17,23:30:00,14.7601,75.312,,,,,
08/29/17,23:45:00,14.7595,75.139,,,,,
08/30/17,00:00:00,14.7528,75.139,,,,,
08/30/17,00:15:00,14.7528,75.139,,,,,
08/30/17,00:30:00,14.7528,75.139,,,,,
08/30/17,00:45:00,14.7505,75.139,,,,,
08/30/17,01:00:00,14.7454,74.964,,,,,
08/30/17,01:15:00,14.7387,74.964,,,,,
08/30/17,01:30:00,14.7366,74.964,,,,,
08/30/17,01:45:00,14.7276,74.964,,,,,
08/30/17,02:00:00,14.7276,74.964,,,,,
08/30/17,02:15:00,14.7248,74.791,,,,,
08/30/17,02:30:00,14.7203,74.791,,,,,
08/30/17,02:45:00,14.7181,74.791,,,,,
08/30/17,03:00:00,14.7181,74.791,,,,,
08/30/17,03:15:00,14.7225,74.791,,,,,
08/30/17,03:30:00,14.7248,74.791,,,,,
08/30/17,03:45:00,14.7158,74.791,,,,,
08/30/17,04:00:00,14.7241,74.619,,,,,
08/30/17,04:15:00,14.7241,74.619,,,,,
08/30/17,04:30:00,14.7241,74.619,,,,,
08/30/17,04:45:00,14.7241,74.619,,,,,
08/30/17,05:00:00,14.7264,74.619,,,,,
08/30/17,05:15:00,14.7331,74.619,,,,,
08/30/17,05:30:00,14.7353,74.619,,,,,
08/30/17,05:45:00,14.7331,74.619,,,,,
08/30/17,06:00:00,14.7347,74.446,,,,,
08/30/17,06:15:00,14.7390,74.446,,,,,
08/30/17,06:30:00,14.7390,74.446,,,,,
08/30/17,06:45:00,14.7413,74.446,,,,,
08/30/17,07:00:00,14.7435,74.446,,,,,
08/30/17,07:15:00,14.7435,74.446,,,,,
08/30/17,07:30:00,14.7457,74.446,,,,,
08/30/17,07:45:00,14.7480,74.446,,,,,
08/30/17,08:00:00,14.7480,74.446,,,,,
08/30/17,08:15:00,14.7502,74.446,,,,,
08/30/17,08:30:00,14.7569,74.446,,,,,
08/30/17,08:45:00,14.7547,74.446,,,,,
08/30/17,09:00:00,14.7547,74.446,,,,,
08/30/17,09:15:00,14.7553,74.619,,,,,
08/30/17,09:30:00,14.7553,74.619,,,,,
08/30/17,09:45:00,14.7574,74.619,,,,,
08/30/17,10:00:00,14.7627,74.791,,,,,
08/30/17,10:15:00,14.7603,74.791,,,,,
08/30/17,10:30:00,14.7582,74.791,,,,,
08/30/17,10:45:00,14.7582,74.791,,,,,
08/30/17,11:00:00,14.7537,74.791,,,,,
08/30/17,11:15:00,14.7537,74.791,,,,,
08/30/17,11:30:00,14.7499,74.964,,,,,
08/30/17,11:45:00,14.7454,74.964,,,,,
08/30/17,12:00:00,14.7409,74.964,,,,,
08/30/17,12:15:00,14.7371,75.139,,,,,
08/30/17,12:30:00,14.7305,75.139,,,,,
08/30/17,12:45:00,14.7289,75.312,,,,,
08/30/17,13:00:00,14.7267,75.312,,,,,
08/30/17,13:15:00,14.7229,75.484,,,,,
08/30/17,13:30:00,14.7206,75.484,,,,,
08/30/17,13:45:00,14.7229,75.484,,,,,
08/30/17,14:00:00,14.7184,75.484,,,,,
08/30/17,14:15:00,14.7184,75.484,,,,,
08/30/17,14:30:00,14.7163,75.484,,,,,
08/30/17,14:45:00,14.7139,75.484,,,,,
08/30/17,15:00:00,14.7123,75.659,,,,,
08/30/17,15:15:00,14.7102,75.659,,,,,
08/30/17,15:30:00,14.7080,75.659,,,,,
08/30/17,15:45:00,14.7080,75.659,,,,,
08/30/17,16:00:00,14.7102,75.659,,,,,
08/30/17,16:15:00,14.7102,75.659,,,,,
08/30/17,16:30:00,14.7080,75.659,,,,,
08/30/17,16:45:00,14.7102,75.659,,,,,
08/30/17,17:00:00,14.7131,75.832,,,,,
08/30/17,17:15:00,14.7168,75.659,,,,,
08/30/17,17:30:00,14.7168,75.659,,,,,
08/30/17,17:45:00,14.7213,75.659,,,,,
08/30/17,18:00:00,14.7235,75.659,,,,,
08/30/17,18:15:00,14.7280,75.659,,,,,
08/30/17,18:30:00,14.7273,75.484,,,,,
08/30/17,18:45:00,14.7339,75.484,,,,,
08/30/17,19:00:00,14.7339,75.484,,,,,
08/30/17,19:15:00,14.7406,75.484,,,,,
08/30/17,19:30:00,14.7400,75.312,,,,,
08/30/17,19:45:00,14.7445,75.312,,,,,
08/30/17,20:00:00,14.7467,75.312,,,,,
08/30/17,20:15:00,14.7512,75.312,,,,,
08/30/17,20:30:00,14.7534,75.312,,,,,
08/30/17,20:45:00,14.7528,75.139,,,,,
08/30/17,21:00:00,14.7505,75.139,,,,,
08/30/17,21:15:00,14.7483,75.139,,,,,
08/30/17,21:30:00,14.7528,75.139,,,,,
08/30/17,21:45:00,14.7550,75.139,,,,,
08/30/17,22:00:00,14.7595,75.139,,,,,
08/30/17,22:15:00,14.7617,75.139,,,,,
08/30/17,22:30:00,14.7617,75.139,,,,,
08/30/17,22:45:00,14.7617,75.139,,,,,
08/30/17,23:00:00,14.7588,74.964,,,,,
08/30/17,23:15:00,14.7588,74.964,,,,,
08/30/17,23:30:00,14.7588,74.964,,,,,
08/30/17,23:45:00,14.7544,74.964,,,,,
08/31/17,00:00:00,14.7566,74.964,,,,,
08/31/17,00:15:00,14.7521,74.964,,,,,
08/31/17,00:30:00,14.7499,74.964,,,,,
08/31/17,00:45:00,14.7492,74.791,,,,,
08/31/17,01:00:00,14.7425,74.791,,,,,
08/31/17,01:15:00,14.7382,74.791,,,,,
08/31/17,01:30:00,14.7382,74.791,,,,,
08/31/17,01:45:00,14.7337,74.791,,,,,
08/31/17,02:00:00,14.7264,74.619,,,,,
08/31/17,02:15:00,14.7308,74.619,,,,,
08/31/17,02:30:00,14.7286,74.619,,,,,
08/31/17,02:45:00,14.7241,74.619,,,,,
08/31/17,03:00:00,14.7241,74.619,,,,,
08/31/17,03:15:00,14.7264,74.619,,,,,
08/31/17,03:30:00,14.7235,74.446,,,,,
08/31/17,03:45:00,14.7213,74.446,,,,,
08/31/17,04:00:00,14.7168,74.446,,,,,
08/31/17,04:15:00,14.7213,74.446,,,,,
08/31/17,04:30:00,14.7235,74.446,,,,,
08/31/17,04:45:00,14.7213,74.446,,,,,
08/31/17,05:00:00,14.7235,74.446,,,,,
08/31/17,05:15:00,14.7280,74.446,,,,,
08/31/17,05:30:00,14.7324,74.446,,,,,
08/31/17,05:45:00,14.7324,74.446,,,,,
08/31/17,06:00:00,14.7302,74.446,,,,,
08/31/17,06:15:00,14.7347,74.446,,,,,
08/31/17,06:30:00,14.7363,74.271,,,,,
08/31/17,06:45:00,14.7406,74.271,,,,,
08/31/17,07:00:00,14.7429,74.271,,,,,
08/31/17,07:15:00,14.7451,74.271,,,,,
08/31/17,07:30:00,14.7496,74.271,,,,,
08/31/17,07:45:00,14.7518,74.271,,,,,
08/31/17,08:00:00,14.7518,74.271,,,,,
08/31/17,08:15:00,14.7540,74.271,,,,,
08/31/17,08:30:00,14.7585,74.271,,,,,
08/31/17,08:45:00,14.7590,74.446,,,,,
08/31/17,09:00:00,14.7614,74.446,,,,,
08/31/17,09:15:00,14.7619,74.619,,,,,
08/31/17,09:30:00,14.7627,74.791,,,,,
08/31/17,09:45:00,14.7611,74.964,,,,,
08/31/17,10:00:00,14.7617,75.139,,,,,
08/31/17,10:10:31,,,,Logged,,,
08/31/17,10:10:42,,,,,Logged,,
08/31/17,10:10:52,,,,,,Logged,Logged
