Date,Time,Abs Pres (psi) c:1 2,Temp (°F) c:2,Coupler Detached,Coupler Attached,Host Connected,Stopped,End Of File
07/18/16,22:15:00,15.0030,75.139,,,,,
07/18/16,22:30:00,14.9960,75.139,,,,,
07/18/16,22:45:00,14.9873,75.312,,,,,
07/18/16,23:00:00,14.9804,75.312,,,,,
07/18/16,23:15:00,14.9663,75.312,,,,,
07/18/16,23:30:00,14.9663,75.312,,,,,
07/18/16,23:45:00,14.9547,75.312,,,,,
07/19/16,00:00:00,14.9524,75.312,,,,,
07/19/16,00:15:00,14.9429,75.312,,,,,
07/19/16,00:30:00,14.9383,75.312,,,,,
07/19/16,00:45:00,14.9342,75.484,,,,,
07/19/16,01:00:00,14.9250,75.484,,,,,
07/19/16,01:15:00,14.9203,75.484,,,,,
07/19/16,01:30:00,14.9180,75.484,,,,,
07/19/16,01:45:00,14.9093,75.659,,,,,
07/19/16,02:00:00,14.9022,75.659,,,,,
07/19/16,02:15:00,14.9022,75.659,,,,,
07/19/16,02:30:00,14.8976,75.659,,,,,
07/19/16,02:45:00,14.8952,75.659,,,,,
07/19/16,03:00:00,14.8883,75.659,,,,,
07/19/16,03:15:00,14.8790,75.659,,,,,
07/19/16,03:30:00,14.8743,75.659,,,,,
07/19/16,03:45:00,14.8743,75.659,,,,,
07/19/16,04:00:00,14.8719,75.659,,,,,
07/19/16,04:15:00,14.8672,75.659,,,,,
07/19/16,04:30:00,14.8649,75.659,,,,,
07/19/16,04:45:00,14.8859,75.659,,,,,
07/19/16,05:00:00,14.8743,75.659,,,,,
07/19/16,05:15:00,14.8790,75.659,,,,,
07/19/16,05:30:00,14.8772,75.832,,,,,
07/19/16,05:45:00,14.8819,75.832,,,,,
07/19/16,06:00:00,14.8865,75.832,,,,,
07/19/16,06:15:00,14.8888,75.832,,,,,
07/19/16,06:30:00,14.8842,75.832,,,,,
07/19/16,06:45:00,14.8842,75.832,,,,,
07/19/16,07:00:00,14.8796,75.832,,,,,
07/19/16,07:15:00,14.8865,75.832,,,,,
07/19/16,07:30:00,14.9076,75.832,,,,,
07/19/16,07:45:00,14.9122,75.832,,,,,
07/19/16,08:00:00,14.9186,75.659,,,,,
07/19/16,08:15:00,14.9255,75.659,,,,,
07/19/16,08:30:00,14.6552,74.964,,,,,
07/19/16,08:34:39,,,,Logged,,,
07/19/16,08:34:52,,,,,Logged,,
07/19/16,08:35:29,,,,,,Logged,Logged
